#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t  -33,480,4.022725 
369,480,12439.010737
399,480,12439.131468
342,480,12439.255751
387,480,12439.389133
321,480,12439.504468
303,480,12439.634573
258,480,12439.750341
351,480,12439.876794
234,480,12439.986146
459,480,12440.102982
375,480,12440.230404
426,480,12440.352944
375,480,12440.485389
387,480,12440.642481
360,480,12440.766538
333,480,12440.886041
396,480,12440.999451
369,480,12441.129443
324,480,12441.244213
279,480,12441.357738
267,480,12441.489773
126,480,12441.621173
438,480,12441.772699
321,480,12441.902504
306,480,12442.020858
285,480,12442.138299
393,480,12442.269355
342,480,12442.39493
300,480,12442.53245
348,480,12442.670939
465,480,12442.818463
378,480,12442.943402
387,480,12443.068405
303,480,12443.208378
402,480,12443.338667
357,480,12443.462186
228,480,12443.584626
474,480,12443.722042
282,480,12443.858646
345,480,12443.992116
300,480,12444.122796
417,480,12444.240741
327,480,12444.390177
393,480,12444.502282
198,480,12444.638961
450,480,12444.74834
327,480,12444.873311
360,480,12444.98266
339,480,12445.09283
297,480,12445.209473
333,480,12445.306398
429,480,12445.415746
291,480,12445.525099
384,480,12445.647634
351,480,12445.753661
342,480,12445.863002
276,480,12445.972352
420,480,12446.081669
291,480,12446.188566
330,480,12446.290683
297,480,12446.400067
453,480,12446.509416
375,480,12446.618764
297,480,12446.726549
330,480,12446.835931
360,480,12446.94528
276,480,12447.054629
444,480,12447.163979
384,480,12447.276991
327,480,12447.386376
321,480,12447.531023
444,480,12447.692778
417,480,12447.827363
324,480,12447.939017
456,480,12448.07427
306,480,12448.197567
408,480,12448.318911
348,480,12448.438719
279,480,12448.554072
447,480,12448.663454
396,480,12448.772803
354,480,12448.882154
318,480,12448.99541
255,480,12449.104793
390,480,12449.219959
261,480,12449.32379
264,480,12449.433127
111,480,12449.544947
351,480,12449.654296
372,480,12449.763645
318,480,12449.873001
276,480,12449.982342
288,480,12450.093337
135,480,12450.206281
447,480,12450.312448
333,480,12450.421797
291,480,12450.530946
249,480,12450.640297
366,480,12450.758761
426,480,12450.862836
345,480,12450.957684
468,480,12451.086453
321,480,12451.192265
147,480,12451.314421
393,480,12451.423805
363,480,12451.533154
303,480,12451.642507
279,480,12451.751851
444,480,12451.863918
267,480,12451.973271
210,480,12452.082617
318,480,12452.191937
303,480,12452.295449
450,480,12452.413471
348,480,12452.56965
303,480,12452.711114
267,480,12452.832593
375,480,12452.966161
294,480,12453.080766
288,480,12453.190113
441,480,12453.312245
168,480,12453.421594
393,480,12453.548932
333,480,12453.658282
129,480,12453.762141
402,480,12453.883739
282,480,12453.99369
336,480,12454.089846
156,480,12454.201046
450,480,12454.313186
345,480,12454.433027
369,480,12454.548586
324,480,12454.661407
441,480,12454.766901
285,480,12454.887775
450,480,12454.983531
240,480,12455.099999
198,480,12455.209492
339,480,12455.31736
267,480,12455.433135
459,480,12455.532183
177,480,12455.651123
444,480,12455.751124
255,480,12455.864625
381,480,12455.980656
462,480,12456.084836
342,480,12456.184798
333,480,12456.301883
372,480,12456.418536
15,480,12456.56703
417,480,12456.685357
393,480,12456.802213
357,480,12456.916325
285,480,12457.044501
372,480,12457.169472
282,480,12457.286297
357,480,12457.400213
333,480,12457.520091
246,480,12457.714462
444,480,12457.85345
366,480,12458.003403
237,480,12458.153532
426,480,12458.286985
120,480,12458.436213
450,480,12458.570814
354,480,12458.700944
450,480,12458.841505
336,480,12458.96651
438,480,12459.091479
408,480,12459.218223
333,480,12459.332812
372,480,12459.442128
450,480,12459.555396
357,480,12459.664712
276,480,12459.780855
258,480,12459.890204
396,480,12459.999554
336,480,12460.1089
435,480,12460.225974
393,480,12460.318439
291,480,12460.427819
444,480,12460.521548
264,480,12460.630898
447,480,12460.740249
396,480,12887.033204
399,480,12887.182663
378,480,12887.316398
309,480,12887.449555
441,480,12887.566569
270,480,12887.683114
168,480,12887.799079
381,480,12887.901654
399,480,12888.017896
375,480,12888.124647
279,480,12888.233742
255,480,12888.334025
447,480,12888.434089
345,480,12888.567968
432,480,12888.684285
237,480,12888.798821
453,480,12888.934962
366,480,12889.068003
375,480,12889.196138
306,480,12889.333035
426,480,12889.468346
285,480,12889.601817
459,480,12889.727787
282,480,12889.852379
441,480,12889.98514
213,480,12890.102228
414,480,12890.215854
378,480,12890.372516
456,480,12890.51314
309,480,12890.646371
438,480,12890.755722
432,480,12890.883347
210,480,12890.996097
408,480,12891.09908
207,480,12891.20843
288,480,12891.318333
414,480,12891.433175
423,480,12891.53776
240,480,12891.656317
441,480,12891.76149
312,480,12891.871706
174,480,12891.987982
441,480,12892.099519
351,480,12892.205096
333,480,12892.314448
429,480,12892.425905
240,480,12892.523988
348,480,12892.63337
390,480,12892.740874
375,480,12892.833044
276,480,12892.943161
360,480,12893.055219
429,480,12893.164574
390,480,12893.258302
99,480,12893.367649
342,480,12893.484918
351,480,12893.600495
372,480,12893.709848
180,480,12893.803575
417,480,12893.912923
387,480,12894.031635
246,480,12894.134422
417,480,12894.228181
351,480,12894.337498
417,480,12894.438524
291,480,12894.557451
393,480,12894.652604
312,480,12894.773573
384,480,12894.886365
213,480,12895.000396
294,480,12895.106314
417,480,12895.217773
261,480,12895.358364
342,480,12895.483335
390,480,12895.618557
312,480,12895.73501
324,480,12895.844363
360,480,12895.953706
132,480,12896.072834
378,480,12896.174948
423,480,12896.284299
405,480,12896.393646
336,480,12896.502996
243,480,12896.612345
387,480,12896.724404
201,480,12896.833753
423,480,12896.941988
321,480,12897.058137
87,480,12897.151895
429,480,12897.274024
297,480,12897.383373
348,480,12897.492717
321,480,12897.591127
420,480,12897.713547
348,480,12897.806881
207,480,12897.916231
414,480,12898.027783
360,480,12898.137164
381,480,12898.24544
387,480,12898.340605
183,480,12898.449956
375,480,12898.559272
420,480,12898.668653
339,480,12898.788276
348,480,12898.890249
201,480,12898.999155
342,480,12899.091392
372,480,12899.200739
123,480,12899.320261
276,480,12899.429778
282,480,12899.528404
399,480,12899.637787
219,480,12899.747136
327,480,12899.863121
381,480,12899.972502
438,480,12900.076836
282,480,12900.186185
372,480,12900.295535
402,480,12900.413644
192,480,12900.513977
339,480,12900.629348
441,480,12900.745616
246,480,12900.862924
339,480,12900.978788
375,480,12901.095013
297,480,12901.1966
396,480,12901.305981
309,480,12901.415855
429,480,12901.52722
324,480,12901.636567
336,480,12901.748172
348,480,12901.863943
423,480,12901.979302
327,480,12902.09643
351,480,12902.214384
438,480,12902.323544
393,480,12902.429088
420,480,12902.532282
285,480,12902.641664
375,480,12902.751012
261,480,12902.860364
399,480,12902.969712
357,480,12903.066376
345,480,12903.175757
306,480,12903.285107
360,480,12903.394456
423,480,12903.503774
297,480,12903.614718
327,480,12903.724066
408,480,12903.833058
390,480,12903.928271
318,480,12904.033812
369,480,12904.13825
267,480,12904.247631
384,480,12904.360727
156,480,12904.466252
297,480,12904.575639
285,480,12904.681465
261,480,12904.790815
375,480,12904.900357
405,480,12905.011899
411,480,12905.116156
378,480,12905.234111
204,480,12905.367521
441,480,12905.50113
264,480,12905.651242
366,480,12905.784559
279,480,12905.901404
282,480,12906.03488
246,480,12906.163053
411,480,12906.301893
324,480,12906.435508
333,480,12906.585611
423,480,12906.735595
297,480,12906.884989
300,480,12907.052892
288,480,12907.287197
348,480,12907.587993
324,480,12907.95346
393,480,12908.149971
366,480,12908.339926
324,480,12908.505879
291,480,12908.736677
414,480,12908.921087
318,480,12909.069129
312,480,12909.200549
459,480,12909.314102
300,480,12909.437096
348,480,12909.557563
420,480,12909.682564
300,480,12909.79616
279,480,12909.920047
291,480,12910.023199
357,480,12910.132578
243,480,12910.259994
408,480,12910.372108
366,480,12910.519568
366,480,12910.669715
432,480,12910.789589
219,480,12910.919596
396,480,12911.040897
378,480,12911.165899
384,480,12911.290038
324,480,12911.394463
273,480,12911.516836
357,480,12911.618596
366,480,12911.727946
369,480,12911.8406
339,480,12911.958966
366,480,12912.091225
150,480,12912.2422
405,480,12912.356699
414,480,12912.473024
312,480,12912.588433
177,480,12912.692611
408,480,12912.808271
345,480,12912.908265
291,480,12913.041457
321,480,12913.188046
252,480,12913.29031
357,480,12913.391154
372,480,12913.508775
246,480,12913.621872
360,480,12913.712248
408,480,12913.827874
453,480,12913.942887
411,480,12914.057505
342,480,12914.177332
237,480,12914.293081
366,480,12914.407572
387,480,12914.508605
402,480,12914.636321
441,480,12914.742538
336,480,12914.851887
369,480,12914.960535
327,480,12915.083861
345,480,12915.216539
351,480,12915.34499
285,480,12915.494844
348,480,12915.664187
342,480,12915.816058
300,480,12915.957479
366,480,12916.09014
303,480,12916.203862
306,480,12916.327405
390,480,12916.452409
321,480,12916.568807
399,480,12916.673182
375,480,12916.783206
390,480,12916.949724
360,480,12917.16284
342,480,12917.355344
339,480,12917.500673
417,480,12917.624006
345,480,12917.742973
315,480,12917.860732
333,480,12917.978
366,480,12918.080324
204,480,12918.206558
294,480,12918.313739
348,480,12918.430672
408,480,12918.547576
363,480,12918.664097
324,480,12918.780847
276,480,12918.897705
360,480,12919.030978
234,480,12919.171755
426,480,12919.285905
231,480,12919.398041
393,480,12919.532232
249,480,12919.657667
333,480,12919.776799
285,480,12919.894301
402,480,12920.010668
354,480,12920.129699
279,480,12920.254832
279,480,12920.379483
306,480,12920.499715
351,480,12920.670411
372,480,12920.817508
438,480,12920.963432
303,480,12921.10589
432,480,12921.244627
369,480,12921.603264
228,480,12921.780562
339,480,12921.924768
312,480,12922.062626
411,480,12922.186502
405,480,12922.319646
312,480,12922.478906
387,480,12922.676862
141,480,12922.815001
462,480,12922.987056
315,480,12923.171396
381,480,12923.296041
138,480,12923.424624
312,480,12923.571584
309,480,12923.780034
297,480,12923.924848
462,480,12924.073518
369,480,12924.203933
399,480,12924.332739
267,480,12924.463559
453,480,12924.594063
297,480,12924.723653
324,480,12924.853283
270,480,12924.977951
357,480,12925.110853
162,480,12925.221375
474,480,12925.353037
327,480,12925.46518
360,480,12925.627117
270,480,12925.783803
348,480,12925.934911
411,480,12926.092046
303,480,12926.230881
297,480,12926.407188
258,480,12926.557378
390,480,12926.721486
339,480,12926.85645
360,480,12927.003287
351,480,12927.140793
237,480,12927.269709
372,480,12927.392418
459,480,12927.537664
264,480,12927.665406
315,480,12927.780055
306,480,12927.891282
399,480,12928.007755
405,480,12928.125147
360,480,12928.224045
183,480,12928.345065
387,480,12928.452886
315,480,12928.557766
273,480,12928.670138
372,480,12928.788444
204,480,12928.913415
459,480,12929.030364
285,480,12929.140938
465,480,12929.256683
258,480,12929.363765
195,480,12929.473114
462,480,12929.588159
276,480,12929.697563
342,480,12929.808231
279,480,12929.917613
408,480,12930.03599
369,480,12930.147779
243,480,12930.262441
420,480,12930.372289
462,480,12930.544418
339,480,12930.845842
465,480,12931.329022
423,480,12931.673163
279,480,12931.860187
306,480,12932.018353
372,480,12932.167764
372,480,12932.301609
468,480,12932.424387
288,480,12932.560998
291,480,12932.689682
240,480,12932.807482
447,480,12932.919998
315,480,12933.032619
354,480,12933.146124
372,480,12933.256909
297,480,12933.356415
465,480,12933.47662
279,480,12933.579361
423,480,12933.695711
321,480,12933.812817
282,480,12933.926968
348,480,12934.037936
333,480,12934.147255
231,480,12934.256605
468,480,12934.364594
366,480,12934.489564
285,480,12934.587857
456,480,12934.697206
390,480,12934.809004
369,480,12934.918353
279,480,12935.029157
429,480,12935.138509
396,480,12935.244884
324,480,12935.354233
441,480,12935.463927
246,480,12935.588897
396,480,12935.724427
