#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t  -96,480,5.322505 
450,480,19086.903594
453,480,19087.018975
435,480,19087.134531
453,480,19087.249897
456,480,19087.36926
450,480,19087.476638
462,480,19087.586988
450,480,19087.704621
462,480,19087.81339
468,480,19087.921606
465,480,19088.030114
468,480,19088.138371
468,480,19088.24837
453,480,19088.360573
474,480,19088.470017
426,480,19088.591773
444,480,19088.707085
447,480,19088.833482
459,480,19088.950799
456,480,19089.0655
462,480,19089.179811
456,480,19089.301931
468,480,19089.423726
459,480,19089.540989
447,480,19089.657262
465,480,19089.773772
450,480,19089.896205
459,480,19090.013835
447,480,19090.128242
471,480,19090.240646
459,480,19090.375376
462,480,19090.527931
429,480,19090.67023
453,480,19090.805228
456,480,19090.937509
435,480,19091.06017
441,480,19091.181741
450,480,19091.299845
450,480,19091.425541
459,480,19091.546062
468,480,19091.664132
429,480,19091.804651
480,480,19091.924698
459,480,19092.042148
471,480,19092.156742
453,480,19092.267866
465,480,19092.383312
459,480,19092.496189
465,480,19092.605482
456,480,19092.711664
462,480,19092.822027
456,480,19092.93551
447,480,19093.043839
459,480,19093.153065
456,480,19093.278317
441,480,19093.397729
465,480,19093.522006
456,480,19093.638111
462,480,19093.752518
429,480,19093.869699
450,480,19093.989895
447,480,19094.107695
480,480,19094.223344
435,480,19094.343584
480,480,19094.463198
426,480,19094.585209
441,480,19094.708031
462,480,19094.836214
471,480,19094.956806
450,480,19095.081671
456,480,19095.202704
414,480,19095.330068
474,480,19095.481684
459,480,19095.620883
447,480,19095.755224
426,480,19095.885744
480,480,19096.023544
441,480,19096.148229
480,480,19096.267609
459,480,19096.388977
432,480,19096.506608
438,480,19096.624395
480,480,19096.743701
441,480,19096.87753
441,480,19096.998003
414,480,19097.117559
480,480,19097.235984
453,480,19097.352992
459,480,19097.464756
453,480,19097.576615
462,480,19097.681938
465,480,19097.793123
432,480,19097.904918
471,480,19098.01291
462,480,19098.121119
441,480,19098.233802
429,480,19098.352078
414,480,19098.468505
465,480,19098.582993
453,480,19098.699002
450,480,19098.819142
453,480,19098.943681
450,480,19099.072709
426,480,19099.190608
480,480,19099.31299
456,480,19099.437223
450,480,19099.55657
453,480,19099.670759
456,480,19099.786105
459,480,19099.908477
462,480,19100.049412
462,480,19100.170451
456,480,19100.29449
432,480,19100.443062
453,480,19100.598554
453,480,19100.738712
456,480,19100.8726
477,480,19101.005853
462,480,19101.131511
459,480,19101.260418
453,480,19101.384874
459,480,19101.507807
447,480,19101.626081
438,480,19101.742654
471,480,19101.863984
459,480,19101.98302
450,480,19102.103756
441,480,19102.218023
465,480,19102.344427
471,480,19102.465637
453,480,19102.583247
453,480,19102.696692
447,480,19102.816924
459,480,19102.925341
441,480,19103.043568
414,480,19103.150779
480,480,19103.260003
459,480,19103.368147
435,480,19103.477025
450,480,19103.586771
477,480,19103.696503
441,480,19103.81035
459,480,19103.922989
474,480,19104.037386
468,480,19104.15486
450,480,19104.274858
450,480,19104.396587
450,480,19104.517365
480,480,19104.639194
462,480,19104.757153
456,480,19104.881769
441,480,19105.0047
477,480,19105.121762
462,480,19105.240164
393,480,19105.360565
480,480,19105.493655
462,480,19105.644139
450,480,19105.790858
480,480,19105.927062
411,480,19106.054454
450,480,19106.175901
465,480,19106.303007
453,480,19106.427334
480,480,19106.548741
441,480,19106.667171
402,480,19106.796435
480,480,19106.922279
417,480,19107.04443
477,480,19107.159596
414,480,19107.275821
477,480,19107.396441
411,480,19107.516418
462,480,19107.632525
453,480,19107.749529
456,480,19107.862873
462,480,19107.973015
456,480,19108.080071
453,480,19108.183527
471,480,19108.293836
465,480,19108.41627
447,480,19108.54076
480,480,19108.649143
441,480,19108.75799
471,480,19108.881589
480,480,19108.998002
435,480,19109.112385
459,480,19109.227372
468,480,19109.348208
471,480,19109.46692
456,480,19109.584414
474,480,19109.696791
444,480,19109.816746
480,480,19109.936357
468,480,19110.055819
453,480,19110.170544
459,480,19110.305347
465,480,19110.42297
444,480,19110.551718
480,480,19110.702218
456,480,19110.844853
393,480,19110.980505
480,480,19111.113611
456,480,19111.237074
438,480,19111.358446
465,480,19111.483083
438,480,19111.603781
480,480,19111.725954
426,480,19111.845097
468,480,19111.965616
444,480,19112.085125
480,480,19112.201497
459,480,19112.324058
465,480,19112.441788
459,480,19112.557365
423,480,19112.667482
459,480,19112.774964
459,480,19112.884237
453,480,19112.995177
462,480,19113.105438
477,480,19113.211674
444,480,19113.328974
444,480,19113.437999
480,480,19113.54953
456,480,19113.662859
444,480,19113.788918
423,480,19113.91018
456,480,19114.02742
480,480,19114.145992
456,480,19114.261039
456,480,19114.378634
432,480,19114.49516
471,480,19114.609356
474,480,19114.738782
459,480,19114.859515
465,480,19114.979638
468,480,19115.103046
462,480,19115.220443
432,480,19115.34017
471,480,19115.458574
474,480,19115.579289
468,480,19115.730571
432,480,19115.89168
480,480,19116.026823
456,480,19116.155651
426,480,19116.28126
423,480,19116.408906
450,480,19116.532669
477,480,19116.651169
441,480,19116.766424
465,480,19116.897162
429,480,19526.236128
480,480,19526.390404
453,480,19526.528616
480,480,19526.655401
438,480,19526.778538
462,480,19526.894479
480,480,19527.009263
447,480,19527.118332
450,480,19527.228491
426,480,19527.341473
465,480,19527.457933
468,480,19527.578248
390,480,19527.691645
477,480,19527.809598
420,480,19527.927268
456,480,19528.043383
471,480,19528.158174
444,480,19528.297331
444,480,19528.452196
465,480,19528.611791
456,480,19528.859587
480,480,19529.156218
471,480,19529.448756
459,480,19529.826923
453,480,19530.014308
477,480,19530.179549
429,480,19530.360511
477,480,19530.522553
447,480,19530.661374
480,480,19530.797157
417,480,19530.927489
468,480,19531.054314
462,480,19531.175863
465,480,19531.315476
444,480,19531.442038
480,480,19531.57036
441,480,19531.689725
447,480,19531.808945
480,480,19531.921606
462,480,19532.033104
456,480,19532.14213
435,480,19532.257911
453,480,19532.368165
459,480,19532.47676
459,480,19532.590637
459,480,19532.705541
429,480,19532.828478
459,480,19532.947537
456,480,19533.066507
459,480,19533.181644
450,480,19533.30706
474,480,19533.426615
444,480,19533.551959
450,480,19533.667467
456,480,19533.785661
462,480,19533.908207
453,480,19534.029598
453,480,19534.149557
477,480,19534.264803
396,480,19534.39221
465,480,19534.530624
480,480,19534.682743
441,480,19534.826395
465,480,19534.964643
465,480,19535.098853
480,480,19535.222565
396,480,19535.344058
480,480,19535.467561
435,480,19535.585274
426,480,19535.704181
459,480,19535.827063
423,480,19535.948976
450,480,19536.073112
468,480,19536.195012
474,480,19536.319308
396,480,19536.438804
465,480,19536.558485
459,480,19536.674042
459,480,19536.797303
438,480,19536.91175
471,480,19537.023458
444,480,19537.136507
441,480,19537.254951
471,480,19537.367264
456,480,19537.486398
459,480,19537.593868
471,480,19537.701955
462,480,19537.822599
465,480,19537.944649
438,480,19538.063997
453,480,19538.184155
450,480,19538.306992
447,480,19538.431901
468,480,19538.552699
474,480,19538.671563
432,480,19538.785128
462,480,19538.905409
459,480,19539.023106
441,480,19539.138679
453,480,19539.257155
453,480,19539.37745
477,480,19539.497205
432,480,19539.649545
456,480,19539.810022
465,480,19539.947073
456,480,19540.08036
453,480,19540.21134
480,480,19540.334905
426,480,19540.461175
438,480,19540.579758
465,480,19540.696374
447,480,19540.812838
453,480,19540.933702
441,480,19541.053974
477,480,19541.168435
432,480,19541.304218
465,480,19541.434415
456,480,19541.56392
465,480,19541.706492
450,480,19541.839071
459,480,19541.972536
441,480,19542.11116
462,480,19542.240118
459,480,19542.368561
471,480,19542.495665
438,480,19542.620342
465,480,19542.740202
480,480,19542.857488
411,480,19542.973135
462,480,19543.089514
426,480,19543.209553
462,480,19543.336753
480,480,19543.464679
408,480,19543.587613
459,480,19543.707332
480,480,19543.827985
465,480,19543.948721
444,480,19544.068369
468,480,19544.186271
450,480,19544.310421
240,480,19544.42918
465,480,19544.55927
465,480,19544.7275
450,480,19544.870534
450,480,19545.002144
438,480,19545.132509
471,480,19545.260377
459,480,19545.386085
477,480,19545.510079
423,480,19545.629759
441,480,19545.749904
459,480,19545.867962
456,480,19545.985409
462,480,19546.098923
471,480,19546.211321
465,480,19546.33556
453,480,19546.471379
459,480,19546.589807
462,480,19546.71062
462,480,19546.833732
453,480,19546.95159
459,480,19547.061787
447,480,19547.170191
453,480,19547.274558
438,480,19547.387304
453,480,19547.496961
468,480,19547.611139
474,480,19547.722236
453,480,19547.840539
453,480,19547.953141
468,480,19548.067701
468,480,19548.179184
468,480,19548.305525
438,480,19548.422701
462,480,19548.540188
465,480,19548.655845
465,480,19548.775157
432,480,19548.896525
462,480,19549.020267
453,480,19549.14148
447,480,19549.268719
450,480,19549.40142
450,480,19549.52638
471,480,19549.660709
462,480,19549.819196
459,480,19549.964615
426,480,19550.097601
450,480,19550.225238
465,480,19550.354572
453,480,19550.477313
477,480,19550.599829
462,480,19550.723418
405,480,19550.848457
450,480,19550.972769
459,480,19551.09136
459,480,19551.209526
456,480,19551.328762
462,480,19551.443464
456,480,19551.556897
456,480,19551.670226
459,480,19551.779583
444,480,19551.902753
456,480,19552.016469
459,480,19552.128177
459,480,19552.243808
468,480,19552.353699
459,480,19552.458595
450,480,19552.566244
426,480,19552.675429
468,480,19552.786582
468,480,19552.907219
456,480,19553.026716
450,480,19553.14202
468,480,19553.257192
465,480,19553.38237
462,480,19553.500053
459,480,19553.618197
438,480,19553.738106
426,480,19553.859466
453,480,19553.994514
468,480,19554.114325
465,480,19554.229695
465,480,19554.3484
441,480,19554.468083
459,480,19554.586463
462,480,19554.725874
423,480,19554.873739
438,480,19555.011938
456,480,19555.143077
474,480,19555.269433
447,480,19555.401919
456,480,19555.527618
465,480,19555.646304
462,480,19555.778945
462,480,19555.90162
456,480,19556.021301
453,480,19556.140981
474,480,19556.25785
468,480,19556.379285
468,480,19556.502984
450,480,19556.620716
444,480,19556.73534
462,480,19556.853724
471,480,19556.967128
459,480,19557.076384
450,480,19557.18714
456,480,19557.294441
456,480,19557.403849
456,480,19557.510975
438,480,19557.619116
420,480,19557.730531
423,480,19557.844944
474,480,19557.962085
429,480,19558.082644
456,480,19558.194939
429,480,19558.317226
462,480,19558.438198
450,480,19558.557785
468,480,19558.673279
462,480,19558.789382
465,480,19558.907785
471,480,19559.025867
423,480,19559.144529
468,480,19559.262384
477,480,19559.390603
471,480,19559.511817
411,480,19559.62941
435,480,19559.746871
474,480,19559.905356
471,480,19560.061337
447,480,19560.197317
447,480,19560.326696
480,480,19560.459589
462,480,19560.585508
462,480,19560.70827
453,480,19560.82768
465,480,19560.948975
471,480,19561.066184
453,480,19561.222919
456,480,19561.373704
465,480,19561.528856
453,480,19561.692334
447,480,19561.846144
465,480,19561.995787
441,480,19562.147533
462,480,19562.313522
471,480,19562.461141
465,480,19562.605947
432,480,19562.750418
480,480,19562.896635
459,480,19563.074617
453,480,19563.27928
477,480,19563.442101
465,480,19563.582925
447,480,19563.718593
459,480,19563.853005
420,480,19563.983613
441,480,19564.107888
447,480,19564.226172
468,480,19564.346294
459,480,19564.469983
402,480,19564.589553
480,480,19564.709642
408,480,19564.839342
456,480,19565.003187
471,480,19565.145496
456,480,19565.280418
462,480,19565.41196
468,480,19565.540757
468,480,19565.661265
444,480,19565.796801
465,480,19565.921494
468,480,19566.052263
438,480,19566.169194
462,480,19566.286711
453,480,19566.405423
477,480,19566.526794
468,480,19566.644368
441,480,19566.763381
477,480,19566.889826
459,480,19567.007296
447,480,19567.113828
