#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t  --30,480,5.40265 
477,480,20485.26697
477,480,20485.438108
477,480,20485.593003
480,480,20485.76817
477,480,20485.930569
474,480,20486.072814
477,480,20486.239532
480,480,20486.38538
474,480,20486.542744
477,480,20486.689948
477,480,20486.84673
477,480,20486.996463
477,480,20487.157124
477,480,20487.287013
480,480,20487.429223
474,480,20487.560784
477,480,20487.702372
477,480,20487.842958
480,480,20487.997306
474,480,20488.141372
477,480,20488.290447
480,480,20488.443114
477,480,20488.590981
462,480,20488.740151
477,480,20488.88969
477,480,20489.043834
477,480,20489.186572
477,480,20489.330488
480,480,20489.50222
477,480,20489.673047
474,480,20489.834997
477,480,20490.024127
480,480,20490.207806
474,480,20490.382164
477,480,20490.560003
477,480,20490.705778
477,480,20490.869963
480,480,20491.020971
477,480,20491.190579
474,480,20491.340447
477,480,20491.499958
477,480,20491.652112
480,480,20491.794189
474,480,20491.941738
477,480,20492.08602
477,480,20492.236908
477,480,20492.382084
480,480,20492.553112
462,480,20492.704197
477,480,20492.833515
474,480,20492.977392
477,480,20493.115856
477,480,20493.256234
480,480,20493.405707
474,480,20493.568656
477,480,20493.7351
477,480,20493.880864
477,480,20494.035367
477,480,20494.180202
480,480,20494.321665
474,480,20494.492453
477,480,20494.65478
480,480,20494.806123
474,480,20494.971692
477,480,20495.142453
477,480,20495.328141
477,480,20495.520678
474,480,20495.684393
477,480,20495.86012
480,480,20496.027639
474,480,20496.173429
477,480,20496.318619
477,480,20496.484009
477,480,20496.641789
477,480,20496.791556
477,480,20496.996382
477,480,20497.169416
477,480,20497.337826
477,480,20497.542946
477,480,20497.721524
477,480,20497.901943
477,480,20498.100321
477,480,20498.274627
477,480,20498.477725
480,480,20498.73383
474,480,20498.943402
477,480,20499.169332
474,480,20499.407621
477,480,20499.594576
477,480,20499.764944
477,480,20499.92159
480,480,20500.099581
477,480,20500.292005
474,480,20500.481605
474,480,20500.64517
477,480,20500.796761
480,480,20500.958362
474,480,20501.106128
477,480,20501.257287
477,480,20501.399104
477,480,20501.557574
477,480,20501.707218
477,480,20501.845802
477,480,20502.003461
477,480,20502.160239
477,480,20502.313336
477,480,20502.444352
477,480,20502.57859
477,480,20502.704792
477,480,20502.82846
477,480,20502.96859
477,480,20503.106749
480,480,20503.243958
474,480,20503.393521
477,480,20503.556422
477,480,20503.711376
477,480,20503.855444
477,480,20504.000711
480,480,20504.171795
474,480,20504.321484
477,480,20504.487792
477,480,20504.64282
477,480,20504.793424
477,480,20504.938446
474,480,20505.098332
477,480,20505.24552
477,480,20505.435603
477,480,20505.633159
477,480,20505.792255
477,480,20505.970596
477,480,20506.118259
480,480,20506.266842
471,480,20506.42448
474,480,20506.58841
477,480,20506.745111
477,480,20506.891845
477,480,20507.047457
477,480,20507.188186
477,480,20507.334559
477,480,20507.486072
477,480,20507.620409
477,480,20507.757062
477,480,20507.913972
477,480,20508.051938
477,480,20508.181479
477,480,20508.321614
477,480,20508.488504
477,480,20508.647892
477,480,20508.803652
477,480,20508.953613
477,480,20509.100429
477,480,20509.243205
477,480,20509.392793
477,480,20509.541708
477,480,20509.691094
477,480,20509.845938
477,480,20509.995196
477,480,20510.150506
477,480,20510.318399
477,480,20510.513958
474,480,20510.681218
477,480,20510.85273
477,480,20511.008754
477,480,20511.15607
477,480,20511.303413
477,480,20511.458418
477,480,20511.630527
477,480,20511.769424
477,480,20511.919883
477,480,20512.072511
477,480,20512.231515
477,480,20512.38278
477,480,20512.534376
474,480,20512.673428
480,480,20512.819435
477,480,20512.961835
477,480,20513.096495
477,480,20513.233508
477,480,20513.376499
477,480,20513.522183
474,480,20513.664601
480,480,20513.826836
477,480,20513.980287
477,480,20514.142976
477,480,20514.296633
477,480,20514.454855
465,480,20514.60505
480,480,20514.743988
477,480,20514.904741
474,480,20515.062584
477,480,20515.22322
477,480,20515.370131
477,480,20515.570392
477,480,20515.742934
474,480,20515.910523
480,480,20516.076074
477,480,20516.223537
477,480,20516.383549
477,480,20516.533215
477,480,20516.697285
477,480,20516.843685
477,480,20516.994768
477,480,20517.140901
477,480,20517.31435
477,480,20517.465047
477,480,20517.604608
477,480,20517.750506
477,480,20517.895365
477,480,20518.03871
477,480,20518.178103
477,480,20518.313193
477,480,20518.458534
477,480,20518.607584
477,480,20518.756015
474,480,20518.892231
480,480,20519.053394
474,480,20519.209376
480,480,20519.359995
477,480,20519.518077
477,480,20519.678373
474,480,20519.843709
474,480,20520.006283
477,480,20520.159077
480,480,20520.301972
477,480,20520.456006
474,480,20520.651617
480,480,20520.826694
477,480,20521.026474
477,480,20521.190403
477,480,20521.335012
477,480,20521.488833
477,480,20521.666256
477,480,20521.814591
477,480,20521.986148
477,480,20522.133575
477,480,20522.285181
477,480,20522.428101
477,480,20522.584499
477,480,20522.731226
477,480,20522.868616
474,480,20523.021238
480,480,20523.148797
474,480,20523.27398
480,480,20523.412777
477,480,20523.56345
474,480,20523.712631
480,480,20523.859054
477,480,20524.022225
474,480,20524.176154
480,480,20524.318373
477,480,20524.479008
477,480,20524.62394
477,480,20524.783258
474,480,20524.940992
480,480,20525.093552
477,480,20525.237977
477,480,20525.380713
474,480,20525.562548
480,480,20525.761435
477,480,20525.935366
477,480,20526.117474
477,480,20526.287346
477,480,20526.458114
477,480,20526.631
477,480,20526.780964
474,480,20526.926353
480,480,20527.079513
477,480,20527.226528
474,480,20527.373323
480,480,20527.52392
474,480,20527.678344
477,480,20527.832834
477,480,20527.979326
477,480,20528.127683
474,480,20528.272704
480,480,20528.416141
474,480,20528.56001
477,480,20528.707236
477,480,20528.851582
477,480,20529.011026
477,480,20529.164472
477,480,20529.312328
474,480,20529.470739
480,480,20529.620453
477,480,20529.783589
474,480,20529.954576
480,480,20530.102759
474,480,21119.709422
480,480,21119.914129
474,480,21120.10836
480,480,21120.269248
477,480,21120.422413
477,480,21120.589671
477,480,21120.741393
474,480,21120.881218
480,480,21121.0439
474,480,21121.196988
477,480,21121.36445
480,480,21121.507915
477,480,21121.654825
477,480,21121.797088
474,480,21121.943198
480,480,21122.08376
477,480,21122.220355
474,480,21122.360304
480,480,21122.501436
477,480,21122.65201
477,480,21122.782582
474,480,21122.940348
477,480,21123.080105
480,480,21123.226287
474,480,21123.374194
477,480,21123.539269
477,480,21123.700414
474,480,21123.849226
480,480,21123.998612
477,480,21124.140126
474,480,21124.289929
480,480,21124.444519
477,480,21124.621139
477,480,21124.817276
474,480,21124.986965
477,480,21125.143764
480,480,21125.300066
474,480,21125.457259
477,480,21125.629547
474,480,21125.786587
480,480,21125.952779
474,480,21126.099503
477,480,21126.248153
480,480,21126.394958
474,480,21126.553789
480,480,21126.700632
477,480,21126.846866
477,480,21126.993181
477,480,21127.13173
477,480,21127.261899
477,480,21127.396266
474,480,21127.538376
477,480,21127.679475
477,480,21127.830063
477,480,21127.994452
474,480,21128.141201
477,480,21128.283026
480,480,21128.439715
477,480,21128.599443
477,480,21128.746172
474,480,21128.894895
480,480,21129.044825
477,480,21129.210866
474,480,21129.360596
480,480,21129.521034
474,480,21129.671508
477,480,21129.817476
480,480,21130.019602
474,480,21130.190517
480,480,21130.347167
477,480,21130.513394
474,480,21130.678372
480,480,21130.832618
477,480,21130.980548
474,480,21131.137571
477,480,21131.290308
480,480,21131.452716
474,480,21131.599855
477,480,21131.741712
477,480,21131.883017
477,480,21132.023421
480,480,21132.170201
477,480,21132.298826
474,480,21132.437117
480,480,21132.578315
474,480,21132.72922
480,480,21132.872672
477,480,21133.018792
474,480,21133.18965
480,480,21133.33781
477,480,21133.495898
474,480,21133.648478
471,480,21133.802388
480,480,21133.960666
474,480,21134.117432
480,480,21134.263809
474,480,21134.418761
480,480,21134.572415
477,480,21134.712727
477,480,21134.859091
474,480,21135.060412
474,480,21135.239993
477,480,21135.407254
480,480,21135.588112
477,480,21135.760369
471,480,21135.909142
477,480,21136.068362
480,480,21136.227028
477,480,21136.368398
474,480,21136.538368
477,480,21136.677078
477,480,21136.816835
480,480,21136.961832
477,480,21137.112131
474,480,21137.25531
477,480,21137.391869
477,480,21137.533978
477,480,21137.676637
477,480,21137.804651
477,480,21137.932995
477,480,21138.068635
477,480,21138.217786
480,480,21138.370916
474,480,21138.544414
477,480,21138.687222
477,480,21138.827621
477,480,21138.976075
477,480,21139.115495
477,480,21139.262767
480,480,21139.435845
477,480,21139.59413
477,480,21139.738656
474,480,21139.897575
477,480,21140.051278
477,480,21140.241193
480,480,21140.414955
474,480,21140.579594
477,480,21140.759396
477,480,21140.909096
477,480,21141.056018
477,480,21141.20954
480,480,21141.354922
474,480,21141.503926
480,480,21141.664809
474,480,21141.815083
477,480,21141.973704
480,480,21142.113345
477,480,21142.263044
477,480,21142.426927
480,480,21142.568414
474,480,21142.703186
480,480,21142.835808
474,480,21142.972783
477,480,21143.117752
477,480,21143.249618
480,480,21143.393404
474,480,21143.547518
477,480,21143.700583
477,480,21143.846374
477,480,21144.016998
474,480,21144.163571
477,480,21144.307564
477,480,21144.458062
477,480,21144.615678
477,480,21144.767786
477,480,21144.919677
480,480,21145.080822
474,480,21145.267595
480,480,21145.451493
474,480,21145.615146
480,480,21145.774713
477,480,21145.924836
474,480,21146.077083
477,480,21146.219913
480,480,21146.378463
474,480,21146.532312
477,480,21146.672373
477,480,21146.810305
480,480,21146.977771
474,480,21147.123126
477,480,21147.268168
477,480,21147.404278
477,480,21147.535334
480,480,21147.664466
474,480,21147.793396
477,480,21147.941993
477,480,21148.078437
477,480,21148.223424
480,480,21148.375335
474,480,21148.520372
477,480,21148.675516
480,480,21148.818172
477,480,21148.980714
477,480,21149.134592
477,480,21149.282363
480,480,21149.439018
477,480,21149.604644
474,480,21149.757379
477,480,21149.918055
477,480,21150.074237
477,480,21150.267496
477,480,21150.451305
477,480,21150.620807
471,480,21150.768991
480,480,21150.934996
474,480,21151.09987
477,480,21151.246732
480,480,21151.392457
474,480,21151.561725
477,480,21151.707339
477,480,21151.858834
480,480,21152.011425
474,480,21152.169065
477,480,21152.303577
480,480,21152.456267
474,480,21152.661344
477,480,21152.809454
480,480,21152.95442
474,480,21153.096097
477,480,21153.244564
477,480,21153.401118
480,480,21153.558836
474,480,21153.708767
477,480,21153.858855
477,480,21154.012081
477,480,21154.167979
477,480,21154.305801
477,480,21154.461668
477,480,21154.608647
480,480,21154.770458
477,480,21154.927417
477,480,21155.0951
477,480,21155.32494
477,480,21155.52866
477,480,21155.705909
480,480,21155.870858
474,480,21156.035429
477,480,21156.181447
477,480,21156.329455
477,480,21156.50983
477,480,21156.681536
477,480,21156.856235
477,480,21157.04145
477,480,21157.227693
480,480,21157.409483
474,480,21157.604965
474,480,21157.768695
477,480,21157.960152
477,480,21158.130448
480,480,21158.309422
474,480,21158.497519
474,480,21158.727903
477,480,21159.003798
477,480,21159.192858
477,480,21159.350582
477,480,21159.507189
480,480,21159.695991
474,480,21159.859873
477,480,21160.045343
477,480,21160.211564
477,480,21160.398714
477,480,21160.58153
477,480,21160.754237
480,480,21160.913791
474,480,21161.070102
477,480,21161.21411
477,480,21161.377506
477,480,21161.527824
477,480,21161.668978
477,480,21161.810484
477,480,21161.956901
477,480,21162.101345
477,480,21162.263115
477,480,21162.399126
474,480,21162.53746
480,480,21162.684773
477,480,21162.811444
462,480,21162.959743
477,480,21163.100373
477,480,21163.245547
477,480,21163.397647
480,480,21163.557843
477,480,21163.711947
477,480,21163.87662
