#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416 
-135,480,21256.261931
33,480,21256.458408
-228,480,21256.671834
-159,480,21256.905249
-273,480,21257.090717
-288,480,21257.288189
-210,480,21257.483665
-201,480,21257.704077
-318,480,21257.926483
27,480,21258.136918
-237,480,21258.331399
-393,480,21258.522887
-141,480,21258.723352
-105,480,21258.911849
-6,480,21259.114345
129,480,21259.281859
-84,480,21259.448415
-33,480,21259.616964
-201,480,21259.793492
-426,480,21259.965031
-75,480,21260.133621
-48,480,21260.285175
-108,480,21260.450733
75,480,21260.616291
-294,480,21260.761902
-30,480,21260.917485
-408,480,21261.108974
-213,480,21261.256581
-285,480,21261.41715
-90,480,21261.572736
-48,480,21261.727323
-111,480,21261.880909
-51,480,21262.039489
-375,480,21262.201054
-216,480,21262.371599
-318,480,21262.53915
-441,480,21262.698724
-126,480,21262.835359
-402,480,21262.971993
-435,480,21263.127577
-246,480,21263.303108
-237,480,21263.456734
-354,480,21263.613317
-534,480,21263.780831
-267,480,21263.946388
-303,480,21264.11298
-192,480,21264.274512
-354,480,21264.416133
90,480,21264.591664
-417,480,21264.752236
-69,480,21264.899839
-294,480,21265.067393
-300,480,21265.217992
-621,480,21265.368587
-384,480,21265.540129
-51,480,21265.703724
-504,480,21265.839329
-444,480,21266.019846
-261,480,21266.176427
-519,480,21266.332014
-36,480,21266.494576
-309,480,21266.661131
-111,480,21266.800758
-168,480,21266.965319
-213,480,21267.163788
-192,480,21267.352284
-54,480,21267.509863
-717,480,21267.703389
-279,480,21267.875886
-411,480,21268.046428
-396,480,21268.190045
-414,480,21268.323687
-336,480,21268.458328
-276,480,21268.628873
-87,480,21268.802445
-240,480,21268.982927
102,480,21269.128538
141,480,21269.302074
-135,480,21269.484585
126,480,21269.648149
-144,480,21269.809715
198,480,21269.949342
-285,480,21270.105922
-141,480,21270.267493
-171,480,21270.441028
-39,480,21270.589632
-288,480,21270.7502
-168,480,21270.904787
-318,480,21271.083311
132,480,21271.241888
-474,480,21271.39448
-117,480,21271.568014
-57,480,21271.712661
-258,480,21271.88018
96,480,21272.029783
-60,480,21272.185364
33,480,21272.353913
-87,480,21272.512489
-297,480,21272.684067
-345,480,21272.86758
-108,480,21273.032145
-225,480,21273.179706
-336,480,21273.319333
-45,480,21273.456966
102,480,21273.612549
-465,480,21273.779104
87,480,21273.933693
-144,480,21274.093304
-279,480,21274.236882
102,480,21274.405467
-147,480,21274.578968
-84,480,21274.739538
-573,480,21274.903099
-39,480,21275.068657
21,480,21275.240248
-354,480,21275.425701
-348,480,21275.588267
-219,480,21275.751829
-117,480,21275.926364
-279,480,21276.08095
-87,480,21276.246545
-6,480,21276.386135
-309,480,21276.557676
69,480,21276.718283
-303,480,21276.893778
-159,480,21277.042419
-207,480,21277.187031
3,480,21277.337591
-144,480,21277.49517
60,480,21277.66671
-120,480,21277.821297
-414,480,21277.968905
120,480,21278.126482
-117,480,21278.273091
-339,480,21278.436652
-273,480,21278.61817
-150,480,21278.802711
-60,480,21278.959258
9,480,21279.115874
-150,480,21279.272419
-297,480,21279.435984
-252,480,21279.585582
-189,480,21279.74316
-219,480,21279.898744
-135,480,21280.058317
54,480,21280.238835
-63,480,21280.37946
-153,480,21280.52507
-15,480,21280.721544
-78,480,21280.900069
-396,480,21281.062633
27,480,21281.226197
-231,480,21281.36682
-135,480,21281.511435
-117,480,21281.68002
-147,480,21281.840553
-123,480,21282.004117
36,480,21282.160698
-198,480,21282.320271
15,480,21282.514752
144,480,21282.686293
159,480,21282.835935
-147,480,21282.984496
-204,480,21283.153046
12,480,21283.306635
-177,480,21283.45125
-474,480,21283.595864
-129,480,21283.766406
-174,480,21283.951909
-123,480,21284.09453
-204,480,21284.25909
-126,480,21284.440605
39,480,21284.607203
-99,480,21284.774747
27,480,21284.928301
-393,480,21285.10084
-384,480,21285.241464
-405,480,21285.406022
21,480,21285.586542
-249,480,21285.727164
-258,480,21285.881752
-297,480,21286.029355
-27,480,21286.225868
-42,480,21286.394422
-273,480,21286.552958
18,480,21286.705551
-318,480,21286.84717
-48,480,21286.985801
-6,480,21287.167314
-489,480,21287.340851
-147,480,21287.492447
-39,480,21287.658003
-156,480,21287.836524
-186,480,21288.018078
3,480,21288.195565
-375,480,21288.338186
-93,480,21288.483834
-87,480,21288.663316
-261,480,21288.81092
-228,480,21288.966504
36,480,21289.112115
-318,480,21289.285651
-3,480,21289.42827
-195,480,21289.597819
-132,480,21289.777337
-408,480,21289.926939
-471,480,21290.120421
144,480,21290.310912
-366,480,21290.473478
210,480,21290.628065
-375,480,21290.769726
-351,480,21290.916294
-42,480,21291.061945
-387,480,21291.20456
-255,480,21291.366128
-399,480,21291.531647
-36,480,21291.703188
-282,480,21291.845808
-99,480,21291.99142
-30,480,21292.149994
-204,480,21292.301589
-453,480,21292.473132
-135,480,21292.634699
18,480,21292.790282
-132,480,21292.942875
33,480,21293.083499
-222,480,21293.247063
-528,480,21293.40564
-195,480,21293.58719
-351,480,21293.74473
-477,480,21293.908331
-126,480,21294.058891
-165,480,21294.200515
-408,480,21294.367069
-405,480,21294.52764
-321,480,21294.700177
-216,480,21294.851774
165,480,21294.99439
-315,480,21295.181927
-237,480,21295.323513
-342,480,21295.469121
-282,480,21295.64469
-159,480,21295.829158
-192,480,21296.007683
-477,480,21296.166258
-228,480,21296.311869
-411,480,21296.450498
-501,480,21296.61406
72,480,21296.774632
-168,480,21296.924231
-189,480,21297.079818
-372,480,21297.234402
147,480,21297.462792
-39,480,21297.650292
-258,480,21297.808902
-444,480,21297.964451
-210,480,21298.110062
-417,480,21298.276618
-456,480,21298.426216
-366,480,21298.584831
-291,480,21298.727413
-192,480,21298.908927
-144,480,21299.089443
-3,480,21299.246025
21,480,21299.398617
-159,480,21299.561182
-468,480,21299.713774
-159,480,21299.883321
-210,480,21300.028932
-264,480,21300.17554
-78,480,21300.326138
-45,480,21300.477732
-63,480,21300.655259
102,480,21300.845748
-135,480,21301.001333
-75,480,21301.172876
-234,480,21301.338431
-264,480,21301.497009
78,480,21301.677524
-234,480,21301.82912
-36,480,21301.971739
-195,480,21302.165222
-291,480,21302.327787
-411,480,21302.472437
-294,480,21302.624994
-408,480,21302.78656
-318,480,21302.93222
-21,480,21303.118712
-219,480,21303.269312
-42,480,21303.444801
-141,480,21303.592406
-228,480,21303.744001
-288,480,21303.897592
-549,480,21304.070166
-504,480,21304.235686
-381,480,21304.390273
-399,480,21304.544861
-543,480,21304.708424
-432,480,21304.882996
-258,480,21305.047554
75,480,21305.203102
-234,480,21305.360681
-258,480,21305.53621
-225,480,21305.77158
87,480,21305.969052
15,480,21306.161537
63,480,21306.312136
-330,480,21306.567454
-132,480,21306.739991
-312,480,21306.925498
-363,480,21307.102026
39,480,21307.2606
-252,480,21307.422168
6,480,21307.598697
-228,480,21307.748297
-342,480,21307.890915
-297,480,21308.079413
0,480,21308.243971
54,480,21308.397563
-99,480,21308.554142
-378,480,21308.695801
-201,480,22028.033808
-123,480,22028.217279
-102,480,22028.378847
18,480,22028.559363
-120,480,22028.73988
-132,480,22028.901449
-141,480,22029.062021
-117,480,22029.209625
-141,480,22029.357231
-303,480,22029.513812
105,480,22029.687348
-402,480,22029.859886
-399,480,22030.014473
-312,480,22030.173051
-210,480,22030.316665
81,480,22030.479231
-366,480,22030.658751
27,480,22030.815332
-351,480,22030.96593
150,480,22031.125503
-183,480,22031.295052
-3,480,22031.460646
222,480,22031.631154
-297,480,22031.795711
-246,480,22031.946347
-321,480,22032.089925
-192,480,22032.25249
-129,480,22032.42503
-243,480,22032.5856
-357,480,22032.7352
-207,480,22032.930677
-264,480,22033.112193
-324,480,22033.261792
-351,480,22033.414385
-438,480,22033.581938
-231,480,22033.736524
-180,480,22033.888119
-207,480,22034.0447
60,480,22034.211293
-156,480,22034.375817
-195,480,22034.525415
324,480,22034.668033
-159,480,22034.818631
60,480,22034.979201
-123,480,22035.156727
-318,480,22035.324279
-186,480,22035.484849
-243,480,22035.625474
-375,480,22035.802003
111,480,22035.949608
-273,480,22036.126136
-396,480,22036.30067
-393,480,22036.496146
-186,480,22036.68564
-633,480,22036.904057
-348,480,22037.113497
-405,480,22037.323934
-111,480,22037.530382
336,480,22037.738825
204,480,22037.918344
-9,480,22038.123796
-39,480,22038.334233
-249,480,22038.534697
-318,480,22038.715216
-69,480,22038.921662
-177,480,22039.107167
102,480,22039.280702
93,480,22039.455238
-261,480,22039.64074
-138,480,22039.811285
-72,480,22039.985818
180,480,22040.133423
30,480,22040.297983
-123,480,22040.457557
-168,480,22040.624112
-258,480,22040.78169
-165,480,22040.92032
225,480,22041.087921
-594,480,22041.266396
-435,480,22041.422976
6,480,22041.570582
57,480,22041.741126
-171,480,22041.879755
-462,480,22042.039328
-324,480,22042.188929
-309,480,22042.338529
-354,480,22042.493114
72,480,22042.65668
-21,480,22042.813259
21,480,22042.985798
-126,480,22043.143377
-15,480,22043.286993
-183,480,22043.462526
-39,480,22043.61013
-12,480,22043.787655
-468,480,22043.948227
-393,480,22044.126748
-90,480,22044.280338
-147,480,22044.448889
-336,480,22044.620428
-303,480,22044.793965
375,480,22044.94157
-228,480,22045.082194
-192,480,22045.229837
144,480,22045.396354
-129,480,22045.562909
-156,480,22045.740434
-108,480,22045.902999
60,480,22046.049608
-72,480,22046.215166
-84,480,22046.391694
-12,480,22046.560244
-438,480,22046.712836
-486,480,22046.851464
-549,480,22047.045944
-321,480,22047.228457
-318,480,22047.399001
-555,480,22047.565556
-204,480,22047.756046
-555,480,22047.91163
-558,480,22048.062228
21,480,22048.231775
-87,480,22048.372399
-273,480,22048.524991
-288,480,22048.67559
-111,480,22048.856107
-84,480,22049.004708
-189,480,22049.148324
-507,480,22049.311887
-312,480,22049.491409
-198,480,22049.649983
-195,480,22049.812548
-375,480,22049.988082
-78,480,22050.149647
198,480,22050.297253
-249,480,22050.441866
-591,480,22050.607426
-684,480,22050.765042
-375,480,22050.909616
-402,480,22051.07717
18,480,22051.251701
-348,480,22051.40928
-24,480,22051.560876
-183,480,22051.711472
-555,480,22051.862072
-327,480,22052.006683
-234,480,22052.164263
-309,480,22052.304886
12,480,22052.468451
-75,480,22052.644977
-177,480,22052.807542
-321,480,22052.955148
-483,480,22053.105747
-246,480,22053.269308
-153,480,22053.446835
-318,480,22053.653281
-207,480,22053.822829
102,480,22054.004344
-177,480,22054.180872
-123,480,22054.337453
-216,480,22054.494034
-126,480,22054.664578
12,480,22054.809191
75,480,22054.964777
0,480,22055.125346
-297,480,22055.281928
-426,480,22055.432526
-441,480,22055.601075
-264,480,22055.755661
-174,480,22055.928202
-237,480,22056.09675
-243,480,22056.251336
-327,480,22056.401933
15,480,22056.563503
-300,480,22056.734047
-336,480,22056.895614
-495,480,22057.060174
-177,480,22057.231716
-477,480,22057.379321
-261,480,22057.552857
-534,480,22057.712432
-360,480,22057.884971
-171,480,22058.066484
-153,480,22058.221071
-126,480,22058.39361
-282,480,22058.561162
-126,480,22058.720735
-327,480,22058.88729
-357,480,22059.039883
-762,480,22059.223391
-417,480,22059.389947
-186,480,22059.571461
-243,480,22059.72505
-117,480,22059.877643
114,480,22060.035223
-138,480,22060.206764
-222,480,22060.36534
-81,480,22060.509953
-21,480,22060.689474
-213,480,22060.860016
-312,480,22061.024576
-147,480,22061.191132
-228,480,22061.355691
-108,480,22061.530227
-117,480,22061.724743
-48,480,22061.879332
42,480,22062.043852
-414,480,22062.215393
-102,480,22062.362998
-300,480,22062.539527
33,480,22062.702093
-450,480,22062.857676
-192,480,22063.010268
-273,480,22063.194775
-456,480,22063.344375
18,480,22063.485996
-147,480,22063.641581
198,480,22063.804146
54,480,22063.954743
132,480,22064.118306
-48,480,22064.285859
81,480,22064.458397
-258,480,22064.631934
-240,480,22064.799485
-75,480,22064.96205
-24,480,22065.128606
-24,480,22065.284189
-660,480,22065.446755
-57,480,22065.595357
-381,480,22065.748947
186,480,22065.892563
-453,480,22066.054132
-111,480,22066.200739
-255,480,22066.369289
-318,480,22066.535844
-393,480,22066.688436
-279,480,22066.845018
-201,480,22066.986639
-474,480,22067.131252
-375,480,22067.285839
-339,480,22067.462367
105,480,22067.630916
0,480,22067.802457
-51,480,22067.972004
-45,480,22068.119609
-306,480,22068.274197
-156,480,22068.430778
-447,480,22068.603317
-315,480,22068.75096
-249,480,22068.915482
327,480,22069.098992
-495,480,22069.282501
27,480,22069.481968
3,480,22069.676449
-171,480,22069.855968
-39,480,22070.055435
-180,480,22070.224982
114,480,22070.422455
-30,480,22070.568064
-330,480,22070.718662
-573,480,22070.897185
96,480,22071.072715
-432,480,22071.237276
-93,480,22071.396849
-147,480,22071.549441
189,480,22071.697047
-30,480,22071.874572
-405,480,22072.046113
27,480,22072.215662
-153,480,22072.358325
-273,480,22072.513863
-156,480,22072.683409
168,480,22072.842983
-75,480,22073.005548
-153,480,22073.175096
-30,480,22073.33068
-156,480,22073.49125
-171,480,22073.658803
-537,480,22073.803416
-60,480,22073.954015
-576,480,22074.130542
18,480,22074.286126
-108,480,22074.453678
-30,480,22074.628211
-282,480,22074.777811
-27,480,22074.926413
-417,480,22075.102942
-405,480,22075.261519
-9,480,22075.412116
18,480,22075.570691
-408,480,22075.738243
87,480,22075.916767
-216,480,22076.0913
-240,480,22076.235914
-147,480,22076.382521
207,480,22076.525141
6,480,22076.681721
-246,480,22076.851268
-15,480,22077.002864
-75,480,22077.171413
-279,480,22077.310041
-12,480,22077.566358
-87,480,22077.75585
-291,480,22077.90944
-204,480,22078.073042
-219,480,22078.244544
-300,480,22078.403119
96,480,22078.57167
-273,480,22078.715285
-213,480,22078.87486
-201,480,22079.060362
-648,480,22079.216944
-144,480,22079.395467
-240,480,22079.601915
-195,480,22079.819335
45,480,22080.048721
-30,480,22080.410753
