#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t  --222,480,10.290517 
372,480,8849.319442
387,480,8849.427154
459,480,8849.533869
378,480,8849.64062
366,480,8849.748296
354,480,8849.85501
465,480,8849.961725
420,480,8850.068439
417,480,8850.17316
402,480,8850.277879
378,480,8850.383597
441,480,8850.488317
384,480,8850.594034
348,480,8850.700749
462,480,8850.807464
381,480,8850.913182
456,480,8851.019896
441,480,8851.126646
420,480,8851.233366
384,480,8851.345026
444,480,8851.459758
471,480,8851.574413
414,480,8851.701102
396,480,8851.834718
408,480,8851.968359
435,480,8852.112973
417,480,8852.262574
420,480,8852.404197
438,480,8852.538869
390,480,8852.682452
378,480,8852.824073
363,480,8852.962702
462,480,8853.103326
459,480,8853.249934
447,480,8853.397572
375,480,8853.537203
477,480,8853.664824
330,480,8853.791486
453,480,8853.917151
378,480,8854.04285
447,480,8854.164489
285,480,8854.282173
459,480,8854.39587
438,480,8854.51156
402,480,8854.625258
405,480,8854.740948
408,480,8854.860628
429,480,8854.97532
411,480,8855.084031
423,480,8855.197762
426,480,8855.310426
411,480,8855.421128
423,480,8855.526845
411,480,8855.633587
405,480,8855.739277
474,480,8855.848985
399,480,8855.956696
468,480,8856.062413
408,480,8856.168132
480,480,8856.28881
405,480,8856.395523
429,480,8856.502237
459,480,8856.607955
408,480,8856.715703
432,480,8856.824377
465,480,8856.937076
432,480,8857.050772
435,480,8857.162474
384,480,8857.268189
420,480,8857.373907
429,480,8857.482618
426,480,8857.596313
405,480,8857.706058
417,480,8857.816723
456,480,8857.92244
378,480,8858.029155
414,480,8858.134872
396,480,8858.238631
441,480,8858.344353
450,480,8858.449032
372,480,8858.556744
399,480,8858.6615
420,480,8858.767181
366,480,8858.873896
363,480,8858.979613
474,480,8859.085331
408,480,8859.19404
417,480,8859.299803
432,480,8859.404477
447,480,8859.509244
363,480,8859.611959
465,480,8859.723626
393,480,8859.83732
423,480,8859.943037
312,480,8860.049752
426,480,8860.154472
429,480,8860.265178
348,480,8860.371891
435,480,8860.48459
348,480,8860.590307
408,480,8860.69403
372,480,8860.807727
438,480,8860.91843
405,480,8861.024148
447,480,8861.129866
417,480,8861.234584
417,480,8861.340302
372,480,8861.443027
393,480,8861.548744
450,480,8861.650511
378,480,8861.757225
375,480,8861.860953
372,480,8861.965666
408,480,8862.07035
417,480,8862.177064
357,480,8862.285774
333,480,8862.392488
420,480,8862.497208
378,480,8862.602926
414,480,8862.754522
432,480,8862.882181
450,480,8863.003855
387,480,8863.121539
396,480,8863.228256
441,480,8863.337
390,480,8863.444677
447,480,8863.556413
468,480,8863.662096
417,480,8863.769806
462,480,8863.881509
387,480,8863.993208
384,480,8864.099923
432,480,8864.204643
456,480,8864.311358
426,480,8864.420069
459,480,8864.527779
405,480,8864.633497
432,480,8864.738216
423,480,8864.844931
405,480,8864.950649
438,480,8865.056366
426,480,8865.161087
384,480,8865.271827
414,480,8865.378506
423,480,8865.487214
405,480,8865.592931
447,480,8865.698648
294,480,8865.804366
435,480,8865.911082
378,480,8866.024778
408,480,8866.131491
399,480,8866.236211
399,480,8866.344957
378,480,8866.44868
384,480,8866.5544
435,480,8866.659081
399,480,8866.766793
369,480,8866.87251
438,480,8866.978263
462,480,8867.088933
429,480,8867.193651
402,480,8867.297376
420,480,8867.405123
429,480,8867.5128
372,480,8867.619513
402,480,8867.729219
411,480,8867.835934
414,480,8867.941651
372,480,8868.060334
408,480,8868.165055
411,480,8868.277805
321,480,8868.389456
456,480,8868.501157
387,480,8868.60787
435,480,8868.713625
426,480,8868.819305
288,480,8868.931008
390,480,8869.038718
378,480,8869.144437
441,480,8869.265114
453,480,8869.369833
426,480,8869.477545
327,480,8869.58426
363,480,8869.688979
375,480,8869.794697
417,480,8869.901412
345,480,8870.017102
411,480,8870.121822
327,480,8870.228537
375,480,8870.334254
408,480,8870.440969
432,480,8870.547683
348,480,8870.659384
441,480,8870.765138
405,480,8870.87082
345,480,8870.977534
378,480,8871.083251
450,480,8871.187972
438,480,8871.293689
408,480,8871.404395
417,480,8871.51011
375,480,8871.615828
441,480,8871.721545
321,480,8871.827262
420,480,8871.93298
405,480,8872.039694
375,480,8872.144414
339,480,8872.257113
360,480,8872.360836
327,480,8872.465556
447,480,8872.573268
402,480,8872.676991
435,480,8872.7857
387,480,8872.893413
396,480,8873.00611
378,480,8873.112825
453,480,8873.218542
384,480,8873.326254
336,480,8873.432969
354,480,8873.540718
438,480,8873.644441
465,480,8873.75514
420,480,8873.866811
309,480,8873.980507
363,480,8874.090253
405,480,8874.200917
417,480,8874.312655
387,480,8874.424318
420,480,8874.530036
342,480,8874.63675
420,480,8874.742505
378,480,8874.847188
399,480,8874.953902
354,480,8875.060617
357,480,8875.165337
408,480,8875.270057
435,480,8875.376772
339,480,8875.485483
414,480,8875.593194
438,480,8875.698911
459,480,8875.810613
444,480,8875.921316
438,480,8876.029028
456,480,8876.133748
411,480,8876.23747
378,480,8876.344185
450,480,8876.468852
414,480,8876.590527
363,480,8876.717187
417,480,8876.85482
441,480,8876.992451
468,480,8877.135071
405,480,8877.272704
438,480,8877.422303
375,480,8877.560931
435,480,8877.704547
375,480,8877.841183
420,480,8877.97283
405,480,8878.100491
405,480,8878.225158
432,480,8878.345835
270,480,8878.461566
453,480,8878.570233
426,480,8878.676948
333,480,8878.785657
402,480,8878.89736
420,480,8879.011094
435,480,8879.114814
366,480,8879.219499
393,480,8879.3312
471,480,8879.45387
390,480,8879.55959
396,480,8879.670293
417,480,8879.781995
399,480,8879.8917
429,480,8879.999414
393,480,8880.111114
375,480,8880.216831
444,480,8880.322584
384,480,8880.42731
324,480,8880.532985
417,480,8880.638703
387,480,8880.744421
453,480,8880.851135
399,480,8880.964833
423,480,8881.075535
330,480,8881.180255
378,480,8881.284975
408,480,8881.390692
420,480,8881.495412
432,480,8881.602127
435,480,8881.708841
411,480,8881.824532
432,480,8881.931247
408,480,8882.037962
399,480,8882.142718
438,480,8882.25239
423,480,8882.358148
417,480,8882.46183
402,480,8882.56954
444,480,8882.673263
420,480,8882.779978
447,480,8882.885695
369,480,8882.9964
426,480,8883.103114
432,480,8883.209829
219,480,8883.316545
429,480,8883.43024
417,480,8883.543936
366,480,8883.65065
414,480,8883.760356
438,480,8883.866074
432,480,8883.972789
441,480,8884.083492
342,480,8884.190208
447,480,8884.301908
375,480,8884.409665
372,480,8884.51438
426,480,8884.624202
393,480,8884.728921
417,480,8884.838627
459,480,8884.945343
387,480,8885.05409
405,480,8885.158808
420,480,8885.266484
420,480,8885.373198
396,480,8885.477918
435,480,8885.584633
441,480,8885.689353
414,480,8885.801056
351,480,8885.913754
423,480,8886.021508
435,480,8886.12818
414,480,8886.231902
429,480,8886.338655
252,480,8886.444335
438,480,8886.557035
393,480,8886.665744
432,480,8886.774452
381,480,8886.880169
453,480,8886.985923
393,480,8887.096592
372,480,8887.20131
381,480,8887.307028
429,480,8887.411748
444,480,8887.518463
447,480,8887.629168
402,480,8887.737877
417,480,8887.849577
306,480,8887.954297
438,480,9303.228481
369,480,9303.365115
324,480,9303.488785
423,480,9303.602481
462,480,9303.714183
405,480,9303.829874
450,480,9303.94357
363,480,9304.052279
381,480,9304.162982
360,480,9304.273686
378,480,9304.380401
405,480,9304.485121
414,480,9304.590838
375,480,9304.693563
453,480,9304.799281
336,480,9304.904998
432,480,9305.010715
423,480,9305.123414
420,480,9305.229131
351,480,9305.335846
375,480,9305.440602
447,480,9305.545324
405,480,9305.652038
423,480,9305.76071
423,480,9305.866465
330,480,9305.971148
417,480,9306.078859
423,480,9306.182619
333,480,9306.289297
390,480,9306.396049
450,480,9306.504722
396,480,9306.616424
321,480,9306.728125
390,480,9306.834838
372,480,9306.93856
408,480,9307.043319
420,480,9307.149996
399,480,9307.25671
423,480,9307.364422
456,480,9307.478118
381,480,9307.584833
390,480,9307.686598
399,480,9307.794274
441,480,9307.902984
375,480,9308.013688
405,480,9308.125387
390,480,9308.230107
423,480,9308.336822
390,480,9308.442539
441,480,9308.549254
342,480,9308.652977
411,480,9308.772692
375,480,9308.875421
294,480,9308.987085
387,480,9309.103773
429,480,9309.211483
408,480,9309.318198
438,480,9309.423915
390,480,9309.53063
438,480,9309.639339
291,480,9309.746095
468,480,9309.851772
429,480,9309.956491
435,480,9310.065201
432,480,9310.177901
420,480,9310.286609
354,480,9310.393323
462,480,9310.508017
321,480,9310.613734
426,480,9310.718455
405,480,9310.827165
417,480,9310.94389
432,480,9311.054556
393,480,9311.164262
438,480,9311.272972
462,480,9311.385672
375,480,9311.496374
399,480,9311.607078
456,480,9311.710802
339,480,9311.81652
393,480,9311.929219
402,480,9312.035969
429,480,9312.143644
423,480,9312.2484
417,480,9312.356076
378,480,9312.46279
360,480,9312.569505
339,480,9312.679213
441,480,9312.789916
366,480,9312.895633
393,480,9313.000353
435,480,9313.111057
402,480,9313.224799
366,480,9313.331468
369,480,9313.43519
447,480,9313.53991
426,480,9313.64463
405,480,9313.751345
459,480,9313.857063
324,480,9313.968765
405,480,9314.083459
414,480,9314.197155
405,480,9314.304865
435,480,9314.41158
411,480,9314.517297
396,480,9314.623014
414,480,9314.726737
396,480,9314.837443
402,480,9314.948147
441,480,9315.061843
375,480,9315.167603
372,480,9315.272317
429,480,9315.378993
381,480,9315.488702
423,480,9315.603395
435,480,9315.712104
387,480,9315.827795
441,480,9315.93255
432,480,9316.03823
432,480,9316.144945
396,480,9316.2507
411,480,9316.355385
411,480,9316.468119
369,480,9316.578787
441,480,9316.690489
438,480,9316.80219
333,480,9316.912893
342,480,9317.024595
396,480,9317.1343
429,480,9317.240017
426,480,9317.350721
423,480,9317.459431
372,480,9317.565148
414,480,9317.669868
399,480,9317.774624
426,480,9317.879308
426,480,9317.984028
420,480,9318.090743
315,480,9318.193468
384,480,9318.299185
315,480,9318.4059
396,480,9318.512615
387,480,9318.618332
342,480,9318.722055
408,480,9318.827772
414,480,9318.939475
402,480,9319.046224
408,480,9319.149947
402,480,9319.256625
393,480,9319.366334
366,480,9319.479033
474,480,9319.585782
393,480,9319.688509
312,480,9319.798179
429,480,9319.910878
414,480,9320.017627
405,480,9320.129294
396,480,9320.237006
390,480,9320.345713
384,480,9320.449436
354,480,9320.554202
417,480,9320.667854
303,480,9320.774567
423,480,9320.883278
246,480,9320.990988
399,480,9321.09571
333,480,9321.201426
378,480,9321.309138
435,480,9321.416849
411,480,9321.522567
366,480,9321.628284
378,480,9321.733004
363,480,9321.839719
357,480,9321.944439
450,480,9322.050156
318,480,9322.15591
423,480,9322.26558
459,480,9322.37234
396,480,9322.489022
375,480,9322.5947
417,480,9322.700418
417,480,9322.806135
423,480,9322.911852
405,480,9323.016572
396,480,9323.12229
330,480,9323.228007
363,480,9323.334722
354,480,9323.446463
417,480,9323.553138
441,480,9323.660851
408,480,9323.771554
429,480,9323.877271
390,480,9323.981991
408,480,9324.087708
381,480,9324.19542
429,480,9324.304167
351,480,9324.408886
414,480,9324.513608
387,480,9324.623278
429,480,9324.734979
441,480,9324.84269
366,480,9324.951401
390,480,9325.065097
435,480,9325.174804
399,480,9325.284508
399,480,9325.394215
390,480,9325.499932
384,480,9325.607644
438,480,9325.713362
363,480,9325.819079
408,480,9325.925832
447,480,9326.03055
426,480,9326.138226
348,480,9326.244941
438,480,9326.353651
441,480,9326.457411
360,480,9326.567081
411,480,9326.674832
396,480,9326.780508
408,480,9326.887223
366,480,9326.991943
408,480,9327.097697
405,480,9327.205374
429,480,9327.320068
420,480,9327.431769
417,480,9327.544468
429,480,9327.654174
447,480,9327.762882
405,480,9327.866605
372,480,9327.970327
399,480,9328.078041
345,480,9328.192734
414,480,9328.304434
378,480,9328.409195
450,480,9328.517863
345,480,9328.622583
369,480,9328.727303
393,480,9328.831027
369,480,9328.937741
372,480,9329.043494
411,480,9329.153201
417,480,9329.256924
417,480,9329.363602
378,480,9329.470317
399,480,9329.577031
324,480,9329.688735
357,480,9329.80243
441,480,9329.914165
450,480,9330.019887
369,480,9330.124568
369,480,9330.231282
375,480,9330.337997
393,480,9330.443715
405,480,9330.556449
375,480,9330.66213
420,480,9330.767847
396,480,9330.874562
420,480,9330.980279
429,480,9331.089988
384,480,9331.201726
351,480,9331.31542
294,480,9331.430077
393,480,9331.54876
417,480,9331.670434
378,480,9331.799123
420,480,9331.930739
393,480,9332.074357
423,480,9332.219967
402,480,9332.36059
396,480,9332.49124
360,480,9332.62588
417,480,9332.762515
447,480,9332.905133
417,480,9333.044797
447,480,9333.183389
420,480,9333.322018
426,480,9333.468628
399,480,9333.600274
417,480,9333.722946
390,480,9333.84562
357,480,9333.969289
444,480,9334.086012
435,480,9334.204658
429,480,9334.322344
381,480,9334.441026
384,480,9334.560706
393,480,9334.675443
429,480,9334.794084
435,480,9334.911769
408,480,9335.024467
336,480,9335.133176
426,480,9335.246873
384,480,9335.361567
381,480,9335.47227
426,480,9335.577986
441,480,9335.683704
399,480,9335.789421
405,480,9335.895138
399,480,9336.000856
447,480,9336.109565
375,480,9336.217277
390,480,9336.323992
405,480,9336.429709
348,480,9336.536424
375,480,9336.642141
417,480,9336.745864
402,480,9336.851581
447,480,9336.955341
432,480,9337.064015
396,480,9337.175718
405,480,9337.282429
