#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t  --657,480,18.771477 
321,480,7918.897687
291,480,7919.010437
339,480,7919.119041
321,480,7919.230585
213,480,7919.340495
366,480,7919.450382
213,480,7919.55995
186,480,7919.670825
147,480,7919.780146
258,480,7919.890996
264,480,7919.999749
258,480,7920.108639
234,480,7920.216197
288,480,7920.324089
321,480,7920.432749
201,480,7920.53958
333,480,7920.645423
354,480,7920.757406
171,480,7920.866886
294,480,7920.97551
270,480,7921.089101
159,480,7921.199821
300,480,7921.31657
207,480,7921.425059
147,480,7921.534735
297,480,7921.647896
252,480,7921.756228
360,480,7921.869717
303,480,7921.978006
276,480,7922.088505
300,480,7922.19357
321,480,7922.302957
282,480,7922.412304
435,480,7922.521654
372,480,7922.630969
303,480,7922.740962
180,480,7922.850312
327,480,7922.959661
195,480,7923.053386
369,480,7923.162735
297,480,7923.272928
222,480,7923.382281
375,480,7923.491629
288,480,7923.600978
219,480,7923.694704
351,480,7923.804668
-15,480,7923.914016
375,480,7924.023363
312,480,7924.132714
333,480,7924.239002
348,480,7924.336648
318,480,7924.445997
315,480,7924.55535
84,480,7924.664701
312,480,7924.774712
342,480,7924.884098
237,480,7924.993448
255,480,7925.102795
318,480,7925.196522
336,480,7925.306577
405,480,7925.415922
441,480,7925.52527
345,480,7925.634619
426,480,7925.743979
300,480,7925.854005
270,480,7925.947735
60,480,7926.057085
303,480,7926.166396
357,480,7926.275782
369,480,7926.3858
195,480,7926.495149
357,480,7926.604498
111,480,7926.713845
339,480,7926.826001
243,480,7926.933265
342,480,7927.026993
243,480,7927.148363
309,480,7927.254076
261,480,7927.362797
333,480,7927.471465
177,480,7927.581206
303,480,7927.690878
249,480,7927.804608
393,480,7927.916309
327,480,7928.023986
282,480,7928.133729
288,480,7928.241452
216,480,7928.349153
363,480,7928.461854
45,480,7928.572559
288,480,7928.682261
357,480,7928.791932
270,480,7928.902637
285,480,7929.01138
222,480,7929.120091
324,480,7929.228806
432,480,7929.337473
234,480,7929.438339
357,480,7929.547726
330,480,7929.657088
264,480,7929.78201
258,480,7929.886881
372,480,7929.996272
243,480,7930.105623
327,480,7930.214965
156,480,7930.324314
393,480,7930.434408
333,480,7930.543757
399,480,7930.653106
228,480,7930.76246
273,480,7930.871771
132,480,7930.966202
351,480,7931.075516
339,480,7931.184863
357,480,7931.29425
297,480,7931.404012
216,480,7931.497988
378,480,7931.607304
399,480,7931.716651
243,480,7931.826001
174,480,7931.934257
378,480,7932.029908
447,480,7932.139258
267,480,7932.247451
378,480,7932.352455
453,480,7932.451291
441,480,7932.56068
219,480,7932.654404
408,480,7932.763755
363,480,7932.873104
168,480,7932.983197
252,480,7933.092546
399,480,7933.201898
354,480,7933.311244
360,480,7933.404976
159,480,7933.529611
213,480,7933.63896
393,480,7933.748308
267,480,7933.85766
393,480,7933.96687
435,480,7934.061339
363,480,7934.170676
291,480,7934.280027
111,480,7934.389379
351,480,7934.505861
333,480,7934.611547
339,480,7934.720295
279,480,7934.830996
393,480,7934.942697
84,480,7935.052407
306,480,7935.161115
108,480,7935.269819
384,480,7935.377539
84,480,7935.485247
417,480,7935.595914
462,480,7935.706657
456,480,7935.816366
366,480,7935.925072
330,480,7936.033784
165,480,7936.144486
441,480,7936.253193
240,480,7936.363901
336,480,7936.472609
411,480,7936.577986
219,480,7936.687335
414,480,7936.796683
243,480,7936.906032
117,480,7937.024235
411,480,7937.124387
117,480,7937.233727
249,480,7937.343075
402,480,7937.452424
312,480,7937.546953
303,480,7937.656337
156,480,7937.765654
282,480,7937.875036
174,480,7937.968769
417,480,7938.077651
243,480,7938.187001
216,480,7938.29636
294,480,7938.405697
429,480,7938.515046
264,480,7938.625175
78,480,7938.734521
210,480,7938.828251
108,480,7938.937601
108,480,7939.04746
435,480,7939.141412
387,480,7939.266383
168,480,7939.358854
414,480,7939.468239
354,480,7939.587445
198,480,7939.688823
351,480,7939.782549
399,480,7939.891899
321,480,7940.001246
432,480,7940.110345
192,480,7940.204075
255,480,7940.329046
120,480,7940.438396
252,480,7940.547744
390,480,7940.657843
153,480,7940.782779
420,480,7940.892127
255,480,7941.001511
426,480,7941.110408
288,480,7941.219793
441,480,7941.31352
168,480,7941.422871
324,480,7941.532218
306,480,7941.648144
327,480,7941.756852
267,480,7941.872544
255,480,7941.985275
228,480,7942.094991
192,480,7942.20469
252,480,7942.314399
153,480,7942.424107
408,480,7942.532821
390,480,7942.645476
162,480,7942.760228
270,480,7942.875859
384,480,7942.983571
216,480,7943.095319
195,480,7943.204018
420,480,7943.312729
141,480,7943.421446
138,480,7943.529148
306,480,7943.637865
390,480,7943.746531
321,480,7943.853658
453,480,7943.963008
402,480,7944.072358
333,480,7944.173432
414,480,7944.282781
198,480,7944.39106
255,480,7944.500408
225,480,7944.609759
243,480,7944.705235
252,480,7944.845826
429,480,7944.939556
285,480,7945.048906
291,480,7945.170205
459,480,7945.267347
291,480,7945.376685
429,480,7945.486036
330,480,7945.595385
306,480,7945.705319
327,480,7945.814668
444,480,7945.924018
357,480,7946.017711
270,480,7946.127059
423,480,7946.237231
69,480,7946.346545
300,480,7946.455895
372,480,7946.565282
282,480,7946.674631
399,480,7946.784607
393,480,7946.893955
261,480,7947.003304
315,480,7947.097035
285,480,7947.217978
243,480,7947.316478
246,480,7947.425832
210,480,7947.535179
288,480,7947.628907
303,480,7947.737951
294,480,7947.847341
228,480,7947.956691
228,480,7948.066036
282,480,7948.175384
447,480,7948.285444
174,480,7948.394792
282,480,7948.488522
198,480,7948.597868
309,480,7948.707217
270,480,7948.819154
225,480,7948.925865
357,480,7949.033577
195,480,7949.143286
261,480,7949.254984
138,480,7949.366688
171,480,7949.476399
216,480,7949.587062
411,480,7949.696807
237,480,7949.806512
318,480,7949.917218
159,480,7950.028919
357,480,7950.137627
228,480,7950.247335
168,480,7950.358035
417,480,7950.466708
363,480,7950.575454
147,480,7950.68516
318,480,7950.799819
318,480,7950.911551
201,480,7951.015062
417,480,7951.124411
240,480,7951.233763
249,480,7951.347427
357,480,7951.456779
240,480,7951.566126
414,480,7951.675477
300,480,7951.786867
366,480,7951.894828
453,480,7951.998804
255,480,7952.109531
141,480,7952.218918
261,480,7952.331895
333,480,7952.441244
213,480,7952.550591
366,480,7952.659941
240,480,7952.753634
339,480,8341.815114
396,480,8341.955743
255,480,8342.08068
408,480,8342.190792
360,480,8342.331421
312,480,8342.440776
315,480,8342.550118
366,480,8342.659186
336,480,8342.779
306,480,8342.88575
333,480,8342.994423
369,480,8343.104166
468,480,8343.212875
417,480,8343.322545
345,480,8343.433249
327,480,8343.541958
324,480,8343.651665
372,480,8343.762369
333,480,8343.871115
291,480,8343.978827
249,480,8344.088534
264,480,8344.198239
333,480,8344.306949
357,480,8344.416658
225,480,8344.524367
231,480,8344.632093
360,480,8344.739754
351,480,8344.849462
378,480,8344.957174
345,480,8345.077888
330,480,8345.174627
396,480,8345.299633
267,480,8345.408983
357,480,8345.518332
342,480,8345.627681
387,480,8345.7378
366,480,8345.831492
339,480,8345.940841
336,480,8346.050226
381,480,8346.156536
339,480,8346.270961
324,480,8346.38031
312,480,8346.489661
408,480,8346.593073
321,480,8346.706618
216,480,8346.800382
393,480,8346.909731
426,480,8347.01908
396,480,8347.128432
360,480,8347.238405
240,480,8347.347755
282,480,8347.441483
381,480,8347.550799
291,480,8347.660146
324,480,8347.770425
285,480,8347.864151
354,480,8347.9735
405,480,8348.08285
366,480,8348.176584
255,480,8348.285546
273,480,8348.394896
279,480,8348.504242
378,480,8348.597972
345,480,8348.70732
309,480,8348.817511
165,480,8348.926861
309,480,8349.036205
300,480,8349.145562
342,480,8349.253071
357,480,8349.348184
369,480,8349.457535
420,480,8349.566893
291,480,8349.676197
321,480,8349.786276
342,480,8349.895591
252,480,8349.989354
366,480,8350.104506
342,480,8350.205412
270,480,8350.319252
429,480,8350.428602
321,480,8350.53795
384,480,8350.647302
384,480,8350.741027
339,480,8350.848913
363,480,8350.958263
354,480,8351.06761
219,480,8351.17696
354,480,8351.284201
363,480,8351.380769
360,480,8351.490119
327,480,8351.59947
369,480,8351.708819
276,480,8351.802178
285,480,8351.911571
351,480,8352.020912
441,480,8352.130262
291,480,8352.240453
258,480,8352.349614
270,480,8352.458963
366,480,8352.568313
330,480,8352.662042
336,480,8352.77139
318,480,8352.88155
396,480,8352.990936
435,480,8353.100284
315,480,8353.209635
222,480,8353.321832
363,480,8353.427951
384,480,8353.521682
324,480,8353.631035
294,480,8353.724755
420,480,8353.850386
231,480,8353.959753
231,480,8354.069105
123,480,8354.178451
390,480,8354.303426
381,480,8354.397885
360,480,8354.507235
399,480,8354.616588
312,480,8354.725934
408,480,8354.845721
426,480,8354.944274
231,480,8355.05366
381,480,8355.16941
285,480,8355.276128
342,480,8355.3858
429,480,8355.495543
411,480,8355.604251
372,480,8355.717912
402,480,8355.828651
348,480,8355.938361
315,480,8356.047067
264,480,8356.155776
330,480,8356.266482
360,480,8356.378182
270,480,8356.487888
315,480,8356.600553
405,480,8356.711255
234,480,8356.823992
378,480,8356.933697
381,480,8357.042407
342,480,8357.151117
237,480,8357.258826
402,480,8357.361681
366,480,8357.475406
369,480,8357.576507
282,480,8357.685843
270,480,8357.795192
204,480,8357.913458
399,480,8358.022843
441,480,8358.132194
195,480,8358.241548
438,480,8358.350891
384,480,8358.445355
405,480,8358.554705
195,480,8358.664055
315,480,8358.773405
309,480,8358.882753
345,480,8358.992822
360,480,8359.10217
315,480,8359.195897
348,480,8359.305247
246,480,8359.417041
297,480,8359.52369
429,480,8359.61742
384,480,8359.726731
327,480,8359.836116
357,480,8359.955274
360,480,8360.055486
270,480,8360.149214
294,480,8360.258564
402,480,8360.367911
267,480,8360.476851
390,480,8360.57054
393,480,8360.679887
366,480,8360.789237
345,480,8360.898586
303,480,8361.008788
417,480,8361.102515
312,480,8361.211862
357,480,8361.321189
402,480,8361.430562
357,480,8361.540628
381,480,8361.649977
294,480,8361.759289
405,480,8361.868638
423,480,8361.975934
306,480,8362.07145
324,480,8362.180799
342,480,8362.276719
432,480,8362.395308
312,480,8362.504052
249,480,8362.61376
315,480,8362.723468
396,480,8362.835171
276,480,8362.94687
345,480,8363.057537
267,480,8363.165284
423,480,8363.27499
330,480,8363.3837
423,480,8363.500387
258,480,8363.635988
405,480,8363.771626
204,480,8363.905318
297,480,8364.047922
390,480,8364.187514
282,480,8364.324196
360,480,8364.471791
255,480,8364.636798
339,480,8364.806409
255,480,8364.931416
405,480,8365.071872
294,480,8365.212497
327,480,8365.33747
375,480,8365.446817
336,480,8365.57239
282,480,8365.681737
381,480,8365.775466
255,480,8365.884818
408,480,8365.994167
207,480,8366.104376
417,480,8366.213717
369,480,8366.323066
189,480,8366.432415
363,480,8366.526143
450,480,8366.635142
150,480,8366.760109
405,480,8366.869458
354,480,8366.978807
408,480,8367.088823
162,480,8367.198208
312,480,8367.307556
435,480,8367.401287
126,480,8367.510637
438,480,8367.619581
243,480,8367.72893
174,480,8367.838279
432,480,8367.932018
363,480,8368.041357
285,480,8368.151584
420,480,8368.260898
354,480,8368.370279
237,480,8368.464018
417,480,8368.585883
255,480,8368.682332
387,480,8368.791678
303,480,8368.901029
198,480,8369.010376
372,480,8369.120277
432,480,8369.22967
225,480,8369.339014
456,480,8369.448362
408,480,8369.562529
288,480,8369.671238
327,480,8369.778982
378,480,8369.887659
276,480,8369.997364
357,480,8370.111096
174,480,8370.219807
300,480,8370.328516
432,480,8370.438221
420,480,8370.550885
372,480,8370.662585
387,480,8370.773291
390,480,8370.885989
351,480,8370.996729
399,480,8371.106399
204,480,8371.2191
414,480,8371.33379
402,480,8371.443499
261,480,8371.551256
279,480,8371.657959
324,480,8371.767671
420,480,8371.885318
426,480,8371.999013
351,480,8372.110713
426,480,8372.221418
204,480,8372.336112
333,480,8372.449806
420,480,8372.557554
396,480,8372.651048
435,480,8372.766015
216,480,8372.890986
408,480,8373.000335
399,480,8373.109684
351,480,8373.215811
300,480,8373.340782
456,480,8373.450131
369,480,8373.559481
261,480,8373.668831
324,480,8373.763194
294,480,8373.888164
441,480,8373.997515
165,480,8374.10077
246,480,8374.215975
330,480,8374.325361
414,480,8374.426484
159,480,8374.535833
321,480,8374.645182
447,480,8374.763402
348,480,8374.874359
243,480,8374.999329
309,480,8375.093056
381,480,8375.202406
291,480,8375.310886
393,480,8375.435856
156,480,8375.545206
327,480,8375.654561
333,480,8375.762201
264,480,8375.858338
303,480,8375.967645
264,480,8376.076997
426,480,8376.186381
366,480,8376.296371
306,480,8376.40572
186,480,8376.515031
444,480,8376.608794
315,480,8376.718145
426,480,8376.843986
444,480,8376.953335
306,480,8377.062686
438,480,8377.156412
198,480,8377.265763
414,480,8377.375636
237,480,8377.484985
444,480,8377.594333
312,480,8377.703685
315,480,8377.819984
456,480,8377.926711
324,480,8378.038374
246,480,8378.151109
459,480,8378.259817
36,480,8378.370485
447,480,8378.479234
333,480,8378.58894
384,480,8378.697611
378,480,8378.809349
303,480,8378.920053
426,480,8379.030757
78,480,8379.143453
321,480,8379.253124
333,480,8379.364864
378,480,8379.474574
315,480,8379.58328
354,480,8379.692984
447,480,8379.801697
402,480,8379.910407
441,480,8380.021071
360,480,8380.123207
426,480,8380.232562
231,480,8380.354358
243,480,8380.454356
279,480,8380.563702
357,480,8380.673051
447,480,8380.813644
312,480,8380.923803
279,480,8381.033153
258,480,8381.126882
348,480,8381.236231
321,480,8381.345582
399,480,8381.455434
321,480,8381.564783
360,480,8381.674133
405,480,8381.783482
267,480,8381.896715
339,480,8382.002998
321,480,8382.112347
327,480,8382.206075
336,480,8382.315435
