#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t  --576,480,9.235135 
225,480,14131.064761
378,480,14131.182416
225,480,14131.320079
429,480,14131.460672
237,480,14131.596346
315,480,14131.714043
363,480,14131.834711
369,480,14131.947401
249,480,14132.068047
390,480,14132.186773
231,480,14132.301423
324,480,14132.417113
237,480,14132.528815
420,480,14132.641515
189,480,14132.758202
327,480,14132.869904
321,480,14132.983633
357,480,14133.095487
207,480,14585.013749
249,480,14585.195263
294,480,14585.334929
423,480,14585.460593
246,480,14585.596208
417,480,14585.725846
366,480,14585.847521
366,480,14585.967235
237,480,14586.081929
318,480,14586.234485
345,480,14586.416996
447,480,14586.582589
321,480,14586.717231
351,480,14586.837905
315,480,14586.955595
360,480,14587.079227
345,480,14587.190964
273,480,14587.300668
267,480,14587.40839
357,480,14587.513104
276,480,14587.619819
339,480,14587.728529
276,480,14587.834249
282,480,14587.939926
324,480,14588.048634
117,480,14588.157344
279,480,14588.268084
15,480,14588.376793
219,480,14588.484508
369,480,14588.59318
408,480,14588.710865
264,480,14588.8226
192,480,14588.933269
444,480,14589.043998
396,480,14589.160663
378,480,14589.272399
342,480,14589.382101
471,480,14589.491814
279,480,14589.607466
240,480,14589.723196
264,480,14589.833903
201,480,14589.943606
258,480,14590.060287
402,480,14590.174949
153,480,14590.287649
417,480,14590.403376
312,480,14590.51707
372,480,14590.632757
156,480,14590.75144
282,480,14590.869124
249,480,14590.988772
264,480,14591.111447
138,480,14591.231165
372,480,14591.349839
228,480,14591.468492
357,480,14591.584181
363,480,14591.696918
201,480,14591.811573
375,480,14591.927307
321,480,14592.043953
474,480,14592.161687
360,480,14592.278356
261,480,14592.39405
306,480,14592.508709
291,480,14592.62445
165,480,14592.735141
159,480,14592.873776
162,480,14593.023365
363,480,14593.232773
408,480,14593.373397
294,480,14593.501092
204,480,14593.632736
378,480,14593.750429
345,480,14593.863124
192,480,14593.977818
387,480,14594.087527
375,480,14594.199191
228,480,14594.306901
342,480,14594.41066
90,480,14594.516341
330,480,14594.625051
435,480,14594.737786
294,480,14594.845502
327,480,14594.953173
285,480,14595.074887
123,480,14595.188583
459,480,14595.301242
261,480,14595.409991
438,480,14595.516705
315,480,14595.642332
216,480,14595.757025
330,480,14595.868762
330,480,14595.977434
408,480,14596.093125
306,480,14596.206824
264,480,14596.319519
252,480,14596.431255
390,480,14596.53997
249,480,14596.651632
327,480,14596.764368
390,480,14596.873078
285,480,14596.980788
468,480,14597.095483
381,480,14597.206188
264,480,14597.316892
315,480,14597.427593
249,480,14597.539259
306,480,14597.65096
255,480,14597.762693
285,480,14597.871407
378,480,14597.982076
297,480,14598.096801
219,480,14598.209505
285,480,14598.32318
174,480,14598.433873
414,480,14598.545576
318,480,14598.657276
378,480,14598.767983
201,480,14598.877687
390,480,14598.987393
381,480,14599.107074
255,480,14599.218775
369,480,14599.329479
276,480,14599.439186
417,480,14599.547896
252,480,14599.660594
330,480,14599.772259
276,480,14599.880013
435,480,14599.988717
276,480,14600.113382
366,480,14600.258958
441,480,14600.391651
414,480,14600.517267
237,480,14600.638978
372,480,14600.755672
447,480,14600.867367
189,480,14600.978036
366,480,14601.107721
381,480,14601.278233
423,480,14601.446814
261,480,14601.578466
393,480,14601.703134
225,480,14601.818824
318,480,14601.936508
345,480,14602.051198
453,480,14602.165895
300,480,14602.2786
399,480,14602.386271
327,480,14602.496012
321,480,14602.605725
333,480,14602.715426
360,480,14602.823138
396,480,14602.934835
387,480,14603.049497
354,480,14603.16921
162,480,14603.285896
348,480,14603.399593
375,480,14603.510308
378,480,14603.625958
261,480,14603.741646
345,480,14603.859369
372,480,14603.978048
339,480,14604.110698
300,480,14604.231385
429,480,14604.347028
447,480,14604.461768
414,480,14604.576415
405,480,14604.689148
426,480,14604.801852
234,480,14604.915539
255,480,14605.029205
324,480,14605.144895
252,480,14605.260586
372,480,14605.373285
300,480,14605.483987
297,480,14605.601705
357,480,14605.716367
357,480,14605.829106
189,480,14605.9408
414,480,14606.052502
306,480,14606.16417
234,480,14606.274909
336,480,14606.384581
222,480,14606.495319
306,480,14606.606024
282,480,14606.71769
402,480,14606.860308
249,480,14606.992955
393,480,14607.132579
177,480,14607.257248
417,480,14607.375965
285,480,14607.486669
348,480,14607.59938
339,480,14607.70708
171,480,14607.815754
240,480,14607.923501
315,480,14608.029223
297,480,14608.138925
321,480,14608.246637
390,480,14608.35535
315,480,14608.463058
315,480,14608.571769
249,480,14608.679483
345,480,14608.785203
378,480,14608.889919
261,480,14608.996632
390,480,14609.107336
390,480,14609.217045
255,480,14609.324754
357,480,14609.434461
405,480,14609.542173
366,480,14609.652878
294,480,14609.761588
408,480,14609.870296
297,480,14609.980995
378,480,14610.097687
240,480,14610.216367
393,480,14610.331059
378,480,14610.44672
300,480,14610.561414
348,480,14610.678131
408,480,14610.795821
306,480,14610.91151
351,480,14611.023177
402,480,14611.15087
297,480,14611.271545
339,480,14611.386246
216,480,14611.50293
255,480,14611.621614
177,480,14611.738266
420,480,14611.85
258,480,14611.962666
372,480,14612.085337
399,480,14612.203058
330,480,14612.314731
282,480,14612.425462
363,480,14612.534179
375,480,14612.643845
249,480,14612.750594
312,480,14612.857309
231,480,14612.963026
318,480,14613.0727
378,480,14613.1844
285,480,14613.292152
261,480,14613.399859
414,480,14613.512522
279,480,14613.633231
363,480,14613.745934
267,480,14613.857656
204,480,14613.968304
429,480,14614.083038
153,480,14614.193736
339,480,14614.303442
39,480,14614.410157
393,480,14614.516837
9,480,14614.624547
366,480,14614.731262
342,480,14614.84097
219,480,14614.95666
162,480,14615.08033
363,480,14615.203001
330,480,14615.329694
294,480,14615.447349
333,480,14615.58199
318,480,14615.751534
396,480,14615.939034
243,480,14616.110578
246,480,14616.254226
363,480,14616.380854
189,480,14616.500533
258,480,14616.620248
375,480,14616.734907
318,480,14616.845645
267,480,14616.955318
360,480,14617.066056
414,480,14617.182745
261,480,14617.306379
267,480,14617.438027
348,480,14617.557734
405,480,14617.679382
375,480,14617.803082
297,480,14617.931706
411,480,14618.05441
306,480,14618.172097
378,480,14618.287753
312,480,14618.402479
366,480,14618.518138
327,480,14618.63586
249,480,14618.758496
240,480,14618.881168
324,480,14619.001846
288,480,14619.118534
243,480,14619.234298
384,480,14619.351909
294,480,14619.472586
333,480,14619.585321
441,480,14619.699017
366,480,14619.808723
324,480,14619.919428
264,480,14620.031094
246,480,14620.151769
369,480,14620.26447
162,480,14620.376206
276,480,14620.485878
357,480,14620.63549
282,480,14620.779094
285,480,14620.915729
381,480,14621.040393
399,480,14621.161071
387,480,14621.287734
324,480,14621.428388
423,480,14621.677689
282,480,14621.826322
315,480,14621.978916
429,480,14622.114524
225,480,14622.252191
234,480,14622.376821
189,480,14622.495539
294,480,14622.612233
408,480,14622.728915
333,480,14622.842612
357,480,14622.954313
300,480,14623.081935
141,480,14623.210594
399,480,14623.334295
291,480,14623.490842
342,480,14623.689314
369,480,14623.84689
309,480,14623.981531
294,480,14624.117167
282,480,14624.25483
426,480,14624.396422
270,480,14624.559986
336,480,14624.733552
249,480,14624.898081
393,480,14625.141429
369,480,14625.487504
-93,480,14625.727865
315,480,14625.941291
213,480,14626.187632
306,480,14626.382113
309,480,14626.567615
216,480,14626.721207
369,480,14626.865857
363,480,14627.010433
381,480,14627.151092
351,480,14627.292677
303,480,14627.429311
141,480,14627.565983
390,480,14627.6956
234,480,14627.826251
420,480,14627.954937
240,480,14628.080602
315,480,14628.207263
411,480,14628.331935
318,480,14628.453573
330,480,14628.574251
351,480,14628.691971
360,480,14628.805664
177,480,14628.919364
342,480,14629.034058
351,480,14629.248448
336,480,14629.385114
414,480,14629.522715
381,480,14629.651403
330,480,14629.772084
468,480,14629.89073
327,480,14630.008451
348,480,14630.132085
180,480,14630.247807
339,480,14630.362468
372,480,14630.479191
354,480,14630.594883
174,480,14630.711537
381,480,14630.827268
411,480,14630.938973
336,480,14631.047636
354,480,14631.159374
90,480,14631.270044
375,480,14631.413658
141,480,14631.557275
204,480,14631.708871
441,480,14631.864486
375,480,14632.021036
270,480,14632.159696
405,480,14632.286368
180,480,14632.409996
342,480,14632.533665
249,480,14632.655371
369,480,14632.77502
387,480,14632.89374
336,480,14633.013417
342,480,14633.138049
444,480,14633.256732
240,480,14633.373419
135,480,14633.493135
375,480,14633.609818
333,480,14633.728508
405,480,14633.846156
330,480,14633.959888
363,480,14634.069594
366,480,14634.184282
312,480,14634.294956
321,480,14634.401705
45,480,14634.512409
390,480,14634.619124
90,480,14634.727834
291,480,14634.83551
270,480,14634.946214
93,480,14635.054959
366,480,14635.161674
294,480,14635.270383
369,480,14635.373072
330,480,14635.477828
234,480,14635.585539
342,480,14635.69126
225,480,14635.799967
273,480,14635.913628
207,480,14636.026362
339,480,14636.142052
201,480,14636.252755
399,480,14636.363468
300,480,14636.477119
273,480,14636.595834
330,480,14636.713489
333,480,14636.827219
231,480,14636.942913
435,480,14637.060596
234,480,14637.177282
234,480,14637.289949
357,480,14637.404675
252,480,14637.514388
252,480,14637.633061
378,480,14637.749749
249,480,14637.87638
240,480,14637.994096
396,480,14638.119742
336,480,14638.240406
144,480,14638.354133
183,480,14638.467799
312,480,14638.591503
177,480,14638.708188
312,480,14638.823877
249,480,14638.93854
369,480,14639.058254
411,480,14639.174943
303,480,14639.290635
390,480,14639.40233
366,480,14639.527964
303,480,14639.65665
414,480,14639.781317
351,480,14639.908945
297,480,14640.046577
327,480,14640.18424
297,480,14640.307914
267,480,14640.424567
351,480,14640.542291
276,480,14640.655984
360,480,14640.771673
474,480,14640.886368
387,480,14641.001059
408,480,14641.116716
273,480,14641.239386
141,480,14641.359103
306,480,14641.474757
294,480,14641.596469
315,480,14641.714119
135,480,14641.830837
459,480,14641.945539
348,480,14642.061227
390,480,14642.18486
342,480,14642.302575
0,480,14642.415279
306,480,14642.523988
297,480,14642.636653
234,480,14642.751346
429,480,14642.864083
264,480,14642.96981
453,480,14643.083489
270,480,14643.195194
228,480,14643.306859
399,480,14643.420595
297,480,14643.529302
348,480,14643.641963
369,480,14643.754661
318,480,14643.869391
372,480,14643.982106
267,480,14644.094754
330,480,14644.212439
264,480,14644.326133
306,480,14644.435876
354,480,14644.544586
354,480,14644.659267
405,480,14644.77697
327,480,14644.887663
318,480,14644.994396
408,480,14645.125034
366,480,14645.252688
351,480,14645.377326
360,480,14645.499032
210,480,14645.621701
321,480,14645.748365
273,480,14645.870039
324,480,14645.997696
264,480,14646.133339
357,480,14646.258
291,480,14646.381678
348,480,14646.497364
264,480,14646.614018
102,480,14646.732699
291,480,14646.848421
222,480,14646.960142
90,480,14647.07682
363,480,14647.189514
315,480,14647.307202
342,480,14647.424885
186,480,14647.544566
300,480,14647.660265
417,480,14647.776923
279,480,14647.889644
111,480,14647.998351
405,480,14648.11301
282,480,14648.225709
399,480,14648.354363
411,480,14648.471051
309,480,14648.589802
357,480,14648.707504
195,480,14648.823176
150,480,14648.96876
393,480,14649.127364
351,480,14649.258986
351,480,14649.421582
336,480,14649.596085
336,480,14649.744718
354,480,14649.882322
288,480,14650.023938
273,480,14650.233419
351,480,14650.373007
291,480,14650.514651
210,480,14650.647273
153,480,14650.775927
339,480,14650.909592
291,480,14651.045209
405,480,14651.17187
204,480,14651.316507
303,480,14651.444142
345,480,14651.57981
375,480,14651.700506
300,480,14651.821135
198,480,14651.93882
339,480,14652.063486
435,480,14652.187169
339,480,14652.30883
183,480,14652.463447
369,480,14652.619997
