#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t -2372,480,5.986032 
477,480,27422.768012
468,480,27422.966482
474,480,27423.146999
471,480,27423.3345
462,480,27423.514018
474,480,27423.697528
465,480,27423.903975
471,480,27424.094464
471,480,27424.263015
474,480,27424.42558
459,480,27424.600113
474,480,27424.77664
477,480,27424.94918
471,480,27425.117728
462,480,27425.283286
471,480,27425.452833
480,480,27425.627365
468,480,27425.799905
462,480,27425.955488
474,480,27426.12304
468,480,27426.282613
471,480,27426.446176
468,480,27426.606746
480,480,27426.77729
471,480,27426.94185
471,480,27427.101424
474,480,27427.267978
465,480,27427.429546
471,480,27427.598095
468,480,27427.765647
474,480,27427.928213
465,480,27428.096761
477,480,27428.259327
465,480,27428.423887
477,480,27428.601412
471,480,27428.769962
474,480,27428.930532
471,480,27429.0921
468,480,27429.250676
471,480,27429.414239
474,480,27429.581791
471,480,27429.739369
474,480,27429.89994
471,480,27430.068488
468,480,27430.243022
468,480,27430.417555
474,480,27430.585108
474,480,27430.758644
465,480,27430.929187
468,480,27431.099731
474,480,27431.273267
474,480,27431.437827
468,480,27431.604382
471,480,27431.786894
471,480,27431.956439
468,480,27432.110029
474,480,27432.277582
468,480,27432.433167
471,480,27432.611688
465,480,27432.793203
468,480,27432.976714
471,480,27433.146259
477,480,27433.304833
465,480,27433.480365
471,480,27433.63894
468,480,27433.807489
474,480,27433.975043
465,480,27434.173512
477,480,27434.355026
462,480,27434.538535
477,480,27434.710078
465,480,27434.891592
468,480,27435.069116
471,480,27435.267585
474,480,27435.435137
468,480,27435.627623
474,480,27435.81911
471,480,27435.999629
468,480,27436.174166
471,480,27436.348694
468,480,27436.524225
468,480,27436.687787
468,480,27436.865313
465,480,27437.027878
468,480,27437.18745
474,480,27437.348021
477,480,27437.517568
468,480,27437.67415
471,480,27437.835717
468,480,27438.010251
474,480,27438.196753
468,480,27438.362311
465,480,27438.530859
471,480,27438.688437
468,480,27438.853994
471,480,27439.024538
471,480,27439.185108
471,480,27439.348671
468,480,27439.513231
471,480,27439.668815
471,480,27439.842351
474,480,27440.018879
474,480,27440.174462
462,480,27440.343013
474,480,27440.523529
471,480,27440.694073
468,480,27440.860628
474,480,27441.02818
474,480,27441.185758
474,480,27441.358296
465,480,27441.557764
471,480,27441.738281
471,480,27441.930765
471,480,27442.108292
468,480,27442.292797
471,480,27442.477304
471,480,27442.6658
474,480,27442.853299
471,480,27443.039801
477,480,27443.226302
468,480,27443.410808
468,480,27443.599303
468,480,27443.764862
465,480,27443.941389
468,480,27444.113927
477,480,27444.284472
465,480,27444.461
465,480,27444.629548
474,480,27444.803084
471,480,27444.974627
468,480,27445.134199
471,480,27445.30574
471,480,27445.475287
474,480,27445.635858
468,480,27445.803409
471,480,27445.966972
468,480,27446.131532
474,480,27446.28911
468,480,27446.455665
462,480,27446.628203
474,480,27446.802737
465,480,27446.97727
474,480,27447.147814
477,480,27447.309382
468,480,27447.495884
474,480,27447.663435
468,480,27447.84495
471,480,27448.025468
474,480,27448.272806
462,480,27448.509174
471,480,27448.726592
471,480,27448.95598
465,480,27449.368874
477,480,27449.581306
462,480,27449.792741
465,480,27450.04407
474,480,27450.317338
474,480,27450.532762
471,480,27450.753174
471,480,27450.995526
468,480,27451.215936
465,480,27451.420388
471,480,27451.624842
471,480,27451.986876
474,480,27452.307018
474,480,27452.585274
468,480,27452.895446
471,480,27453.232546
471,480,27453.541716
471,480,27453.837924
468,480,27454.31764
471,480,27454.624821
471,480,27455.095561
471,480,27455.431662
471,480,27455.659054
471,480,27455.893426
471,480,27456.125806
471,480,27456.427
468,480,27456.650403
471,480,27456.950602
471,480,27457.237832
471,480,27457.57194
471,480,27457.90405
468,480,27458.272069
471,480,27458.571279
465,480,27458.920333
474,480,27459.165676
471,480,27459.471864
471,480,27459.718198
465,480,27460.079233
468,480,27460.366464
468,480,27460.672653
471,480,27460.979825
465,480,27461.289008
474,480,27461.552294
471,480,27461.83454
471,480,27462.161664
474,480,27462.499759
474,480,27462.881738
474,480,27463.248757
471,480,27463.595829
468,480,27463.979803
474,480,27464.334852
468,480,27464.697882
471,480,27464.93026
465,480,27465.155657
474,480,27465.409979
465,480,27465.622409
471,480,27465.942553
468,480,27466.270676
474,480,27466.587829
471,480,27466.887027
471,480,27467.26801
471,480,27467.633033
471,480,27468.451406
465,480,27469.390787
462,480,27470.137607
477,480,27471.30775
468,480,27472.034581
468,480,27472.691566
471,480,27473.117353
468,480,27473.403252
468,480,27473.667147
474,480,27473.913424
471,480,27474.298645
468,480,27474.578261
474,480,27474.824433
474,480,27475.076626
474,480,27475.49757
462,480,27475.905464
471,480,27476.29534
471,480,27476.663234
468,480,27477.010258
474,480,27477.322369
465,480,27477.823169
474,480,27478.180614
471,480,27478.448677
468,480,27478.717494
471,480,27479.015209
468,480,27479.276511
474,480,27479.503903
471,480,27479.706361
471,480,27479.907822
474,480,27480.108291
474,480,27480.31775
471,480,27480.513225
465,480,27480.725656
471,480,27480.961027
471,480,27481.169471
462,480,27481.387541
465,480,27481.587007
477,480,27481.780489
465,480,27481.972485
471,480,27482.182922
474,480,27482.382388
471,480,27482.573876
471,480,27482.773342
465,480,27482.962349
468,480,27483.165807
477,480,27483.399699
474,480,27483.641047
471,480,27483.859462
468,480,27484.078875
468,480,27484.285325
474,480,27484.510238
471,480,27484.721679
474,480,27484.959555
465,480,27485.191932
468,480,27485.423314
471,480,27485.660679
471,480,27485.884082
468,480,27486.284607
474,480,27486.517887
477,480,27486.753832
462,480,27487.101918
474,480,27487.349333
465,480,27487.592203
468,480,27487.920324
468,480,27488.145724
471,480,27488.358154
471,480,27488.57258
474,480,27488.78153
474,480,27488.981504
471,480,27489.210891
471,480,27489.434803
468,480,27489.641779
474,480,27489.865183
471,480,27490.07462
468,480,27490.286055
471,480,27490.514445
468,480,27490.729931
474,480,27490.942646
465,480,27491.166947
474,480,27491.358435
471,480,27491.57038
462,480,27491.783324
477,480,27491.984785
471,480,27492.213175
468,480,27492.42461
474,480,27492.647524
474,480,27492.872921
468,480,27493.104309
468,480,27493.319733
468,480,27493.583028
471,480,27493.815407
471,480,27494.051296
468,480,27494.277302
471,480,27494.498711
468,480,27494.700178
468,480,27494.909618
465,480,27495.101105
477,480,27495.328497
471,480,27495.550902
462,480,27495.764337
471,480,27495.971787
474,480,27496.178257
465,480,27496.379738
471,480,27496.597665
474,480,27496.79414
474,480,27497.016546
468,480,27497.223991
462,480,27497.431436
474,480,27497.649853
471,480,27497.963035
474,480,27498.184973
468,480,27498.382444
468,480,27498.622802
474,480,27498.814289
465,480,27499.039687
471,480,27499.249126
465,480,27499.463555
474,480,27499.708412
474,480,27499.948771
468,480,27500.176163
465,480,27500.558141
474,480,27500.965081
465,480,27501.354569
465,480,27501.716483
468,480,27502.27053
474,480,27502.703381
468,480,27502.984221
474,480,27503.237145
474,480,27503.47103
459,480,27503.688466
477,480,27503.907388
474,480,27504.135778
474,480,27504.338237
465,480,27504.571612
471,480,27504.792531
477,480,27505.004963
474,480,27505.207931
471,480,27505.442833
465,480,27505.650278
474,480,27505.879666
471,480,27506.091099
468,480,27506.318492
465,480,27506.54739
477,480,27506.76481
471,480,27507.021642
462,480,27507.266986
477,480,27507.491386
471,480,27507.728756
471,480,27507.971609
468,480,27508.21795
471,480,27508.495234
474,480,27508.714666
462,480,27508.958015
468,480,27509.273172
474,480,27509.479621
468,480,27509.690567
471,480,27509.905992
471,480,27510.10497
465,480,27510.320414
474,480,27510.532357
471,480,27510.735814
471,480,27510.938272
471,480,27511.154692
468,480,27511.397557
468,480,27511.671824
471,480,27511.953582
462,480,27512.20442
474,480,27512.478687
471,480,27512.737993
471,480,27513.026229
468,480,27513.30001
465,480,27513.555925
477,480,27513.833696
471,480,27514.11295
465,480,27514.392202
477,480,27514.676447
465,480,27514.923786
471,480,27515.192086
471,480,27515.469362
465,480,27515.698748
474,480,27515.943096
462,480,27516.174479
474,480,27516.408363
474,480,27516.6198
465,480,27516.826265
468,480,27517.04071
471,480,27517.341905
477,480,27517.557329
468,480,27517.788709
465,480,27518.080442
471,480,27518.297933
471,480,27518.516349
474,480,27518.710199
471,480,27518.93364
468,480,27519.175992
471,480,27519.3974
468,480,27519.606839
474,480,27519.817285
468,480,27520.032706
468,480,27520.227876
468,480,27520.446817
462,480,27520.661242
471,480,27520.891626
474,480,27521.12201
471,480,27521.355891
471,480,27521.578307
468,480,27521.825647
477,480,27522.046589
471,480,27522.263523
471,480,27522.506872
468,480,27522.734264
471,480,27522.981606
471,480,27523.220478
477,480,27523.437896
462,480,27523.671174
474,480,27523.907571
465,480,27524.109548
471,480,27524.320982
477,480,27524.551366
465,480,27524.767787
477,480,27524.989703
462,480,27525.214108
471,480,27525.406105
471,480,27525.62354
471,480,27525.816539
474,480,27526.02199
465,480,27526.235419
468,480,27526.449955
474,480,27526.646539
471,480,27526.867179
477,480,27527.071638
462,480,27527.281592
477,480,27527.485557
471,480,27527.687019
477,480,27527.921392
462,480,27528.12784
474,480,27528.348762
468,480,27528.56519
477,480,27528.792585
465,480,27529.028462
474,480,27529.245879
474,480,27529.566024
474,480,27529.816862
474,480,27530.066195
477,480,27530.304072
474,480,27530.547438
471,480,27530.79828
474,480,27531.030658
471,480,27531.247079
474,480,27531.443553
477,480,27531.642531
474,480,27531.852968
462,480,27532.073832
465,480,27532.276304
471,480,27532.500725
474,480,27532.692212
474,480,27532.91761
471,480,27533.139528
471,480,27533.335005
468,480,27533.549432
474,480,27533.75887
471,480,27533.974804
468,480,27534.187236
471,480,27534.396232
462,480,27534.595209
474,480,27534.796183
468,480,27535.029559
468,480,27535.255955
471,480,27535.463398
477,480,27535.683338
474,480,27535.882805
471,480,27536.108211
468,480,27536.351075
474,480,27536.628334
471,480,27536.85373
474,480,27537.091604
471,480,27537.315011
465,480,27537.548386
474,480,27537.782829
468,480,27538.016204
477,480,27538.261548
471,480,27538.476971
474,480,27538.678436
474,480,27538.90882
468,480,27539.128237
468,480,27539.345679
474,480,27539.562101
465,480,27539.77553
471,480,27539.974997
480,480,27540.173985
471,480,27540.466203
468,480,27540.690117
477,480,27540.908533
468,480,27541.123957
471,480,27541.327412
465,480,27541.540842
474,480,27541.762251
468,480,27541.970692
480,480,27542.175145
471,480,27542.400542
468,480,27542.656857
468,480,27542.889748
471,480,27543.12412
471,480,27543.360488
465,480,27543.592378
474,480,27543.823761
474,480,27544.063144
465,480,27544.285525
468,480,27544.515419
474,480,27544.755778
474,480,27544.975888
471,480,27545.217211
474,480,27545.430642
474,480,27545.674988
471,480,27545.899388
477,480,27546.105856
468,480,27546.31231
471,480,27546.60029
471,480,27546.818721
471,480,27547.066061
468,480,27547.286471
468,480,27547.691417
468,480,27548.222472
474,480,27548.432738
465,480,27548.666062
471,480,27548.887801
477,480,27549.098976
471,480,27549.306768
468,480,27549.524127
465,480,27549.742809
477,480,27549.961856
468,480,27550.164637
465,480,27550.372625
477,480,27550.589461
474,480,27550.8099
474,480,27551.067211
465,480,27551.296619
468,480,27551.549942
468,480,27551.790305
474,480,27552.052597
465,480,27552.371371
468,480,27552.59976
471,480,27552.809201
468,480,27553.031605
471,480,27553.276949
474,480,27553.521297
462,480,27553.731733
477,480,27553.943168
462,480,27554.165083
471,480,27554.364565
468,480,27554.584486
474,480,27554.802902
471,480,27555.032289
471,480,27555.243722
477,480,27555.449681
471,480,27555.648154
465,480,27555.856597
468,480,27556.067563
