#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t  --528,480,4.997882 
468,480,33691.234513
468,480,33691.433946
480,480,33691.624438
465,480,33691.813929
468,480,33692.023397
456,480,33692.22483
480,480,33692.434309
456,480,33692.623765
480,480,33692.832207
480,480,33693.02968
453,480,33693.231141
468,480,33693.440582
465,480,33693.647029
480,480,33693.848492
453,480,33694.043967
480,480,33694.240442
465,480,33694.443898
468,480,33694.643366
465,480,34519.712439
471,480,34519.892999
471,480,34520.060506
471,480,34520.229093
471,480,34520.407578
468,480,34520.573138
471,480,34520.755648
471,480,34520.926229
471,480,34521.10176
480,480,34521.27729
462,480,34521.446802
480,480,34521.617345
459,480,34521.810865
468,480,34521.986396
480,480,34522.147925
459,480,34522.308496
471,480,34522.472097
471,480,34522.632628
480,480,34522.817135
462,480,34522.997655
480,480,34523.174181
459,480,34523.331762
468,480,34523.506332
480,480,34523.677881
462,480,34523.847383
468,480,34524.020916
480,480,34524.187471
471,480,34524.360011
471,480,34524.534543
471,480,34524.699106
459,480,34524.888597
471,480,34525.100032
480,480,34525.281586
459,480,34525.449099
474,480,34525.613698
480,480,34525.786237
462,480,34525.952751
468,480,34526.148228
471,480,34526.314783
471,480,34526.500328
471,480,34526.668874
471,480,34526.844371
480,480,34527.015947
459,480,34527.208427
471,480,34527.368007
471,480,34527.548486
471,480,34527.734029
480,480,34527.911517
471,480,34528.088045
471,480,34528.251645
462,480,34528.438142
480,480,34528.620619
450,480,34528.798178
480,480,34528.964745
471,480,34529.14326
462,480,34529.313765
474,480,34529.501264
480,480,34529.668816
462,480,34529.841354
471,480,34530.024864
471,480,34530.187431
480,480,34530.371936
468,480,34530.552455
456,480,34530.73397
480,480,34530.914485
471,480,34531.077051
465,480,34531.252583
471,480,34531.426155
468,480,34531.615649
468,480,34531.780171
471,480,34531.953707
471,480,34532.123281
480,480,34532.288811
462,480,34532.456362
480,480,34532.63688
459,480,34532.819392
480,480,34532.992928
462,480,34533.162475
471,480,34533.334016
480,480,34533.500572
462,480,34533.687074
471,480,34533.873574
480,480,34534.042123
453,480,34534.202696
480,480,34534.370245
459,480,34534.542786
471,480,34534.718315
480,480,34534.919777
462,480,34535.107275
471,480,34535.287792
471,480,34535.458374
471,480,34535.633866
471,480,34535.801421
471,480,34535.989914
471,480,34536.164492
471,480,34536.35095
471,480,34536.518504
471,480,34536.691043
468,480,34536.866574
471,480,34537.049084
468,480,34537.219627
480,480,34537.390206
456,480,34537.548746
480,480,34537.711351
459,480,34537.901803
471,480,34538.087307
471,480,34538.259846
471,480,34538.425441
471,480,34538.587969
471,480,34538.758513
471,480,34538.932049
471,480,34539.106581
468,480,34539.28215
468,480,34539.453654
471,480,34539.65711
471,480,34539.863557
480,480,34540.056045
453,480,34540.237596
468,480,34540.426054
468,480,34540.602582
471,480,34540.770135
468,480,34540.9467
468,480,34541.111222
480,480,34541.274785
468,480,34541.459291
462,480,34541.668732
480,480,34541.897121
462,480,34542.078637
480,480,34542.258188
462,480,34542.442663
471,480,34542.635148
471,480,34542.800743
480,480,34542.97823
462,480,34543.154792
471,480,34543.327297
471,480,34543.51679
468,480,34543.709278
471,480,34543.885804
480,480,34544.064364
459,480,34544.245841
468,480,34544.423368
471,480,34544.594958
480,480,34544.77044
462,480,34544.987857
471,480,34545.191313
471,480,34545.366884
480,480,34545.546364
456,480,34545.715949
480,480,34545.909431
462,480,34546.07894
471,480,34546.249483
471,480,34546.415079
468,480,34546.584589
468,480,34546.756174
471,480,34546.939672
468,480,34547.11916
471,480,34547.276739
471,480,34547.476204
471,480,34547.670722
471,480,34547.840231
471,480,34548.022742
468,480,34548.216263
471,480,34548.384774
471,480,34548.5623
471,480,34548.73085
468,480,34548.902391
474,480,34549.108841
471,480,34549.282377
468,480,34549.467879
474,480,34549.645406
471,480,34549.815991
474,480,34549.997496
471,480,34550.193938
471,480,34550.370467
471,480,34550.537058
471,480,34550.71654
471,480,34550.888081
471,480,34551.069596
471,480,34551.231165
471,480,34551.414725
471,480,34551.58023
468,480,34551.744828
471,480,34551.925308
471,480,34552.089868
471,480,34552.251438
471,480,34552.452897
471,480,34552.623487
468,480,34552.795032
471,480,34552.974541
471,480,34553.148073
471,480,34553.317585
471,480,34553.504086
471,480,34553.678619
471,480,34553.845175
474,480,34554.019708
471,480,34554.195239
471,480,34554.363788
471,480,34554.57622
471,480,34554.7478
468,480,34554.923295
471,480,34555.095832
471,480,34555.26741
471,480,34555.44091
471,480,34555.614447
462,480,34555.78802
471,480,34555.975479
471,480,34556.146063
471,480,34556.306596
471,480,34556.497083
471,480,34556.66065
474,480,34556.842162
471,480,34557.024674
468,480,34557.198209
471,480,34557.374738
471,480,34557.545281
471,480,34557.714828
471,480,34557.900332
474,480,34558.074904
471,480,34558.237432
471,480,34558.400034
468,480,34558.563561
471,480,34558.7351
471,480,34558.935564
468,480,34559.112092
474,480,34559.281638
474,480,34559.454178
471,480,34559.61874
471,480,34559.786325
471,480,34559.975786
471,480,34560.15235
471,480,34560.315876
471,480,34560.488447
474,480,34560.649982
474,480,34560.819565
471,480,34560.9961
471,480,34561.197567
459,480,34561.360084
471,480,34561.534662
471,480,34561.703202
468,480,34561.881727
471,480,34562.073177
468,480,34562.285607
471,480,34562.515991
471,480,34562.747373
471,480,34563.015655
471,480,34563.264989
471,480,34563.483405
471,480,34563.729745
471,480,34563.975091
471,480,34564.1965
471,480,34564.438852
468,480,34564.647294
471,480,34564.84377
471,480,34565.068167
471,480,34565.272623
459,480,34565.502007
480,480,34565.691501
471,480,34565.890968
471,480,34566.086445
480,480,34566.277936
468,480,34566.472415
471,480,34566.650936
471,480,34566.837436
471,480,34567.020984
471,480,34567.184546
471,480,34567.362072
459,480,34567.536567
480,480,34567.709106
468,480,34567.873707
468,480,34568.041268
462,480,34568.213757
480,480,34568.3843
465,480,34568.559834
471,480,34568.749324
471,480,34568.917875
471,480,34569.090413
474,480,34569.255011
471,480,34569.436488
471,480,34569.610024
468,480,34569.783562
471,480,34569.962082
471,480,34570.140604
480,480,34570.310152
471,480,34570.493696
471,480,34570.657223
468,480,34570.855693
471,480,34571.037246
471,480,34571.203764
468,480,34571.374346
471,480,34571.550836
471,480,34571.724408
471,480,34571.895912
471,480,34572.07148
471,480,34572.246972
471,480,34572.413578
471,480,34572.581082
471,480,34572.743644
471,480,34572.912196
471,480,34573.093711
471,480,34573.274227
462,480,34573.44477
480,480,34573.610368
471,480,34573.780874
471,480,34573.965417
471,480,34574.159859
468,480,34574.326413
468,480,34574.494004
471,480,34574.667504
471,480,34574.829072
471,480,34575.018563
468,480,34575.203072
471,480,34575.371619
462,480,34575.54316
480,480,34575.721683
468,480,34575.894223
471,480,34576.068754
471,480,34576.233317
471,480,34576.404895
471,480,34576.581383
462,480,34576.752926
471,480,34576.925463
471,480,34577.090025
471,480,34577.246606
459,480,34577.436099
471,480,34577.605645
471,480,34577.762266
471,480,34577.930776
480,480,34578.104312
471,480,34578.283832
471,480,34578.476361
471,480,34578.642872
471,480,34578.809427
459,480,34578.995928
480,480,34579.1685
453,480,34579.327045
480,480,34579.503571
459,480,34579.682133
480,480,34579.841668
471,480,34580.009219
471,480,34580.18874
471,480,34580.363273
468,480,34580.529826
471,480,34580.721315
465,480,34580.905856
468,480,34581.07836
471,480,34581.265859
471,480,34581.424435
474,480,34581.586005
471,480,34581.773501
471,480,34581.948075
471,480,34582.123566
471,480,34582.296104
471,480,34582.472633
471,480,34582.649199
471,480,34582.836659
462,480,34583.008201
480,480,34583.183768
471,480,34583.349291
471,480,34583.525856
465,480,34583.704376
480,480,34583.885856
462,480,34584.05939
480,480,34584.236914
471,480,34584.423416
459,480,34584.592962
480,480,34584.764504
471,480,34584.939075
471,480,34585.136511
471,480,34585.325008
471,480,34585.501569
471,480,34585.676067
471,480,34585.845614
465,480,34586.019152
474,480,34586.19771
480,480,34586.387201
471,480,34586.560702
471,480,34586.71928
465,480,34586.895806
471,480,34587.101269
480,480,34587.278819
471,480,34587.460334
468,480,34587.636864
459,480,34587.798393
480,480,34587.960006
471,480,34588.123568
462,480,34588.315012
480,480,34588.498521
471,480,34588.681071
456,480,34588.863546
477,480,34589.048092
480,480,34589.262478
471,480,34589.460948
465,480,34589.649443
480,480,34589.846915
462,480,34590.026473
471,480,34590.220957
480,480,34590.427405
459,480,34590.670713
480,480,34590.921044
471,480,34591.190325
468,480,34591.402757
462,480,34591.681011
480,480,34591.915386
459,480,34592.129812
480,480,34592.339252
471,480,34592.522763
474,480,34592.705273
459,480,34592.877811
480,480,34593.051386
468,480,34593.223886
471,480,34593.428377
459,480,34593.622859
474,480,34593.811316
480,480,34593.991832
459,480,34594.185318
462,480,34594.383785
480,480,34594.579262
471,480,34594.770752
468,480,34594.954298
480,480,34595.135774
462,480,34595.314336
474,480,34595.513764
471,480,34595.694281
480,480,34595.889794
465,480,34596.101193
471,480,34596.280747
471,480,34596.469209
480,480,34596.661732
471,480,34596.827252
468,480,34597.023728
468,480,34597.210265
468,480,34597.382806
468,480,34597.563286
468,480,34597.736857
471,480,34597.916379
480,480,34598.115809
462,480,34598.291339
480,480,34598.46292
468,480,34598.640441
474,480,34598.801971
471,480,34598.998446
468,480,34599.173977
474,480,34599.353499
465,480,34599.532057
480,480,34599.710596
468,480,34599.895049
468,480,34600.096548
459,480,34600.277065
471,480,34600.480523
480,480,34600.658051
462,480,34600.807609
480,480,34600.990122
471,480,34601.182606
459,480,34601.376091
480,480,34601.568574
465,480,34601.747134
480,480,34601.926657
462,480,34602.122133
480,480,34602.31159
462,480,34602.494137
468,480,34602.689615
468,480,34602.863148
468,480,34603.053604
471,480,34603.251078
480,480,34603.443604
471,480,34603.630102
462,480,34603.802639
471,480,34603.992136
471,480,34604.165631
471,480,34604.324207
480,480,34604.535681
471,480,34604.741092
468,480,34604.945585
468,480,34605.15104
471,480,34605.3365
471,480,34605.517058
459,480,34605.723465
477,480,34605.900991
480,480,34606.080548
462,480,34606.275031
468,480,34606.451557
471,480,34606.645001
471,480,34606.827554
480,480,34607.017047
462,480,34607.189548
471,480,34607.391008
480,480,34607.587482
462,480,34607.780004
468,480,34607.963479
480,480,34608.140005
459,480,34608.332489
468,480,34608.524016
480,480,34608.719489
462,480,34608.903961
468,480,34609.094452
480,480,34609.287979
462,480,34609.457483
480,480,34609.624076
462,480,34609.79558
462,480,34609.981084
480,480,34610.168582
462,480,34610.35014
480,480,34610.532607
462,480,34610.7361
471,480,34610.9236
471,480,34611.119039
471,480,34611.304543
480,480,34611.491084
471,480,34611.683567
468,480,34611.853114
462,480,34612.029604
471,480,34612.226079
471,480,34612.389642
468,480,34612.571194
471,480,34612.764674
471,480,34612.958161
471,480,34613.148615
480,480,34613.334157
462,480,34613.513674
480,480,34613.715138
459,480,34613.894657
468,480,34614.062169
480,480,34614.238735
471,480,34614.428229
471,480,34614.591753
471,480,34614.771311
462,480,34614.938828
471,480,34615.112363
480,480,34615.292879
474,480,34615.493383
471,480,34615.687823
465,480,34615.872368
471,480,34616.052894
480,480,34616.254309
459,480,34616.453815
468,480,34616.649252
480,480,34616.81385
450,480,34616.983397
468,480,34617.181869
480,480,34617.348421
465,480,34617.525909
480,480,34617.7164
462,480,34617.885983
480,480,34618.066501
465,480,34618.257951
471,480,34618.445485
471,480,34618.645954
480,480,34618.825435
465,480,34619.02095
480,480,34619.193488
459,480,34619.373007
471,480,34619.550495
471,480,34619.741986
471,480,34619.924535
