#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t  --483,480,6.033812 
480,480,12327.936497
471,480,12328.049477
480,480,12328.161627
462,480,12328.273709
480,480,12328.386944
471,480,12328.498949
480,480,12328.601053
468,480,12328.704139
474,480,12328.812229
477,480,12328.924368
474,480,12329.036515
462,480,12329.151248
477,480,12329.26319
465,480,12329.375999
480,480,12329.48735
471,480,12329.609331
480,480,12329.722394
471,480,12329.83466
474,480,12329.946555
474,480,12330.057476
480,480,12330.171523
474,480,12330.280516
480,480,12330.388497
471,480,12330.500436
474,480,12330.612489
465,480,12330.726426
471,480,12330.839557
471,480,12330.946604
474,480,12331.050467
465,480,12331.154402
477,480,12331.267282
465,480,12331.371245
474,480,12331.481212
468,480,12331.593267
468,480,12331.706085
468,480,12331.81406
477,480,12331.926762
471,480,12332.039601
480,480,12332.151526
465,480,12332.264474
471,480,12332.367429
465,480,12332.478251
480,480,12332.590644
474,480,12332.702528
480,480,12332.813493
471,480,12332.916442
480,480,12333.025449
471,480,12333.129501
477,480,12333.240572
468,480,12333.352404
480,480,12333.456287
471,480,12333.557457
474,480,12333.662278
474,480,12333.76319
480,480,12333.871264
468,480,12333.985591
480,480,12334.106991
471,480,12334.23503
480,480,12334.347017
465,480,12334.457017
468,480,12334.569951
471,480,12334.680078
474,480,12334.789342
471,480,12334.902514
480,480,12335.015391
462,480,12335.129203
480,480,12335.241596
471,480,12335.355479
480,480,12335.463413
468,480,12335.576384
480,480,12335.689509
468,480,12335.810378
477,480,12335.931413
462,480,12336.053396
480,480,12336.17253
474,480,12336.290496
480,480,12336.418472
471,480,12336.557425
477,480,12336.689414
468,480,12336.826317
480,480,12336.965447
456,480,12337.116334
477,480,12337.259391
471,480,12337.411443
480,480,12337.583532
474,480,12337.763348
471,480,12337.908262
471,480,12338.041472
480,480,12338.170593
471,480,12338.294636
471,480,12738.54338
456,480,12738.686434
474,480,12738.805246
465,480,12738.927263
480,480,12739.047379
471,480,12739.158558
465,480,12739.278408
465,480,12739.400365
471,480,12739.529412
471,480,12739.650689
468,480,12739.766801
474,480,12739.882067
480,480,12739.996998
465,480,12740.110888
480,480,12740.221946
468,480,12740.335117
474,480,12740.447048
468,480,12740.556083
477,480,12740.665298
465,480,12740.778434
474,480,12740.890566
465,480,12741.002679
474,480,12741.11772
474,480,12741.229609
471,480,12741.341492
465,480,12741.446589
474,480,12741.552413
471,480,12741.658447
465,480,12741.765354
465,480,12741.878212
465,480,12741.988601
465,480,12742.103522
474,480,12742.218404
474,480,12742.331564
471,480,12742.445776
465,480,12742.550736
477,480,12742.668628
468,480,12742.778745
474,480,12742.890178
462,480,12742.998308
480,480,12743.103284
465,480,12743.218185
468,480,12743.331318
465,480,12743.440476
474,480,12743.555469
462,480,12743.667423
471,480,12743.779544
468,480,12743.8929
474,480,12744.004778
465,480,12744.116549
474,480,12744.230538
468,480,12744.34952
468,480,12744.450708
471,480,12744.560776
474,480,12744.663907
465,480,12744.781274
474,480,12744.890199
462,480,12745.002335
474,480,12745.114279
459,480,12745.22738
480,480,12745.343399
462,480,12745.45642
477,480,12745.569261
471,480,12745.682472
453,480,12745.795449
459,480,12745.906393
471,480,12746.019464
459,480,12746.129275
468,480,12746.2426
462,480,12746.358484
477,480,12746.471308
462,480,12746.578354
471,480,12746.687635
456,480,12746.80248
468,480,12746.916419
459,480,12747.014226
474,480,12747.118274
474,480,12747.222374
471,480,12747.326309
471,480,12747.445374
471,480,12747.566305
468,480,12747.686416
474,480,12747.797379
468,480,12747.915299
465,480,12748.032372
465,480,12748.142406
471,480,12748.254518
474,480,12748.362384
480,480,12748.467503
468,480,12748.58245
474,480,12748.682472
468,480,12748.797375
471,480,12748.916281
462,480,12749.033306
468,480,12749.153312
465,480,12749.26924
474,480,12749.3883
459,480,12749.503327
477,480,12749.605464
465,480,12749.710415
465,480,12749.815471
468,480,12749.923416
480,480,12750.026366
465,480,12750.133549
477,480,12750.239434
465,480,12750.34347
480,480,12750.448579
465,480,12750.555257
471,480,12750.665204
471,480,12750.773153
477,480,12750.883337
471,480,12750.999271
471,480,12751.117196
471,480,12751.235231
474,480,12751.339252
465,480,12751.445447
477,480,12751.559507
468,480,12751.666569
480,480,12751.77144
459,480,12751.883369
468,480,12752.003271
468,480,12752.122168
471,480,12752.261338
462,480,12752.376346
471,480,12752.493283
468,480,12752.609203
474,480,12752.730095
468,480,12752.843321
471,480,12752.952404
471,480,12753.062373
471,480,12753.172474
465,480,12753.279652
471,480,12753.387921
468,480,12753.498917
471,480,12753.612794
459,480,12753.730778
468,480,12753.848741
465,480,12753.954631
474,480,12754.063527
465,480,12754.178309
468,480,12754.293443
468,480,12754.401361
474,480,12754.511255
468,480,12754.623195
471,480,12754.732461
468,480,12754.844463
465,480,12754.952468
468,480,12755.060467
474,480,12755.177357
471,480,12755.307431
474,480,12755.416342
468,480,12755.523323
480,480,12755.630345
471,480,12755.737297
480,480,12755.849399
468,480,12755.958467
465,480,12756.073354
468,480,12756.207502
474,480,12756.34739
468,480,12756.475557
468,480,12756.613537
462,480,12756.752765
459,480,12756.896885
468,480,12757.037989
474,480,12757.182175
471,480,12757.337196
471,480,12757.520281
459,480,12757.669339
468,480,12757.816462
474,480,12757.960239
474,480,12758.157311
465,480,12758.343291
480,480,12758.486453
465,480,12758.616424
474,480,12758.739462
456,480,12758.85754
474,480,12758.980414
468,480,12759.10234
465,480,12759.221293
465,480,12759.341148
462,480,12759.456211
468,480,12759.57308
477,480,12759.689194
468,480,12759.799179
468,480,12759.912048
465,480,12760.025988
477,480,12760.140228
465,480,12760.247366
477,480,12760.364376
468,480,12760.479379
474,480,12760.590507
462,480,12760.70246
471,480,12760.81641
471,480,12760.926488
471,480,12761.03566
468,480,12761.145526
474,480,12761.25145
465,480,12761.357551
477,480,12761.462506
459,480,12761.576252
471,480,12761.69435
474,480,12761.809324
477,480,12761.916473
459,480,12762.025385
474,480,12762.134653
468,480,12762.244482
474,480,12762.358441
468,480,12762.473469
471,480,12762.592688
465,480,12762.703636
477,480,12762.812703
474,480,12762.925647
474,480,12763.034788
465,480,12763.148742
468,480,12763.266654
474,480,12763.387735
468,480,12763.499471
477,480,12763.60757
468,480,12763.722447
471,480,12763.84048
465,480,12763.958384
462,480,12764.066499
465,480,12764.172418
474,480,12764.282521
471,480,12764.393466
471,480,12764.503533
468,480,12764.616523
468,480,12764.725347
468,480,12764.838299
471,480,12764.950202
471,480,12765.060068
474,480,12765.169141
468,480,12765.278354
465,480,12765.387552
468,480,12765.499422
471,480,12765.606517
471,480,12765.714414
474,480,12765.823404
462,480,12765.934412
474,480,12766.049333
468,480,12766.166266
474,480,12766.283345
462,480,12766.400301
474,480,12766.518237
468,480,12766.624227
474,480,12766.733202
468,480,12766.853089
477,480,12766.971
465,480,12767.082003
468,480,12767.192958
474,480,12767.301893
465,480,12767.406031
468,480,12767.513134
468,480,12767.623169
465,480,12767.73542
471,480,12767.845287
468,480,12767.957421
474,480,12768.066506
474,480,12768.1773
471,480,12768.290313
471,480,12768.405196
471,480,12768.518192
468,480,12768.637445
471,480,12768.744585
474,480,12768.856443
474,480,12768.975389
468,480,12769.093383
468,480,12769.212333
465,480,12769.324325
471,480,12769.431244
474,480,12769.543231
459,480,12769.657164
471,480,12769.769189
474,480,12769.890255
465,480,12770.011096
465,480,12770.129201
468,480,12770.243194
471,480,12770.36116
471,480,12770.479181
468,480,12770.612306
456,480,12770.721286
465,480,12770.829349
468,480,12770.937473
468,480,12771.046345
468,480,12771.157033
474,480,12771.264152
474,480,12771.378034
477,480,12771.491893
474,480,12771.606857
465,480,12771.725846
474,480,12771.844988
471,480,12771.95907
471,480,12772.065019
474,480,12772.173221
474,480,12772.290484
474,480,12772.398458
462,480,12772.509378
474,480,12772.629405
474,480,12772.743416
471,480,12772.860308
471,480,12772.974302
465,480,12773.091374
468,480,12773.21025
474,480,12773.345323
471,480,12773.463104
474,480,12773.581176
468,480,12773.715121
471,480,12773.850257
468,480,12773.998347
468,480,12774.130263
459,480,12774.264413
462,480,12774.392465
471,480,12774.51354
471,480,12774.628379
462,480,12774.741451
462,480,12774.864383
474,480,12774.987562
471,480,12775.110458
474,480,12775.231463
468,480,12775.355363
468,480,12775.474282
477,480,12775.584464
474,480,12775.697424
468,480,12775.810369
471,480,12775.924309
474,480,12776.036431
474,480,12776.144232
465,480,12776.258171
456,480,12776.372146
468,480,12776.482192
468,480,12776.594135
462,480,12776.711104
474,480,12776.8301
468,480,12776.942113
471,480,12777.054229
465,480,12777.164325
471,480,12777.270294
471,480,12777.380445
474,480,12777.49355
465,480,12777.600732
471,480,12777.707813
474,480,12777.825881
471,480,12777.94389
471,480,12778.062792
474,480,12778.180903
471,480,12778.298731
468,480,12778.418716
474,480,12778.536773
474,480,12778.654651
465,480,12778.77157
474,480,12778.877671
465,480,12778.987943
468,480,12779.098968
468,480,12779.200207
468,480,12779.304189
468,480,12779.409268
462,480,12779.512277
468,480,12779.625345
471,480,12779.736407
465,480,12779.853435
471,480,12779.966544
468,480,12780.079401
465,480,12780.190578
471,480,12780.308513
468,480,12780.41981
471,480,12780.539025
477,480,12780.654106
471,480,12780.769039
465,480,12780.887075
468,480,12780.998012
471,480,12781.109027
471,480,12781.22009
465,480,12781.33125
477,480,12781.439415
459,480,12781.549428
471,480,12781.663422
462,480,12781.781479
468,480,12781.896421
468,480,12782.011345
480,480,12782.122344
468,480,12782.235487
477,480,12782.352464
462,480,12782.461316
468,480,12782.575525
468,480,12782.689438
468,480,12782.803368
456,480,12782.920274
480,480,12783.037348
468,480,12783.146361
465,480,12783.263245
459,480,12783.382371
477,480,12783.484312
462,480,12783.587418
480,480,12783.693522
471,480,12783.801455
477,480,12783.908399
468,480,12784.014619
477,480,12784.122672
462,480,12784.235684
477,480,12784.355462
465,480,12784.472391
471,480,12784.59052
468,480,12784.708435
480,480,12784.827371
462,480,12784.945345
477,480,12785.06225
459,480,12785.166332
471,480,12785.266366
468,480,12785.37123
474,480,12785.475275
465,480,12785.581481
465,480,12785.687546
468,480,12785.796525
474,480,12785.906523
462,480,12786.016451
474,480,12786.128257
456,480,12786.239371
477,480,12786.349412
474,480,12786.461451
465,480,12786.574359
468,480,12786.685393
477,480,12786.792445
468,480,12786.901533
474,480,12787.010421
459,480,12787.123332
474,480,12787.235363
468,480,12787.35231
462,480,12787.471104
465,480,12787.590247
477,480,12787.708155
456,480,12787.814219
477,480,12787.921237
471,480,12788.03131
474,480,12788.144372
462,480,12788.25432
474,480,12788.37324
465,480,12788.481297
474,480,12788.589415
465,480,12788.697602
477,480,12788.806406
465,480,12788.916556
474,480,12789.032601
468,480,12789.14036
474,480,12789.250315
462,480,12789.359344
474,480,12789.468485
468,480,12789.582496
477,480,12789.695435
456,480,12789.804458
477,480,12789.912589
468,480,12790.025488
480,480,12790.136456
468,480,12790.24461
471,480,12790.355588
456,480,12790.466693
474,480,12790.58086
468,480,12790.695786
474,480,12790.802502
456,480,12790.910509
480,480,12791.019523
462,480,12791.133655
465,480,12791.243747
462,480,12791.357725
477,480,12791.472674
465,480,12791.59075
456,480,12791.705808
468,480,12791.811908
474,480,12791.919779
462,480,12792.028526
471,480,12792.137595
468,480,12792.24648
477,480,12792.366247
471,480,12792.474154
474,480,12792.583281
468,480,12792.691128
471,480,12792.799143
468,480,12792.90905
477,480,12793.017168
462,480,12793.132161
465,480,12793.247131
